main;24;FALSE;FALSE;1;0;1;1
25913;2862;494;24;24;26;0
25915;2889;494;24;24;26;0
25917;2916;494;24;24;26;0
25918;2943;494;24;24;26;0
25919;2970;494;24;24;26;0
25925;2997;494;24;24;26;0
25928;3024;494;24;24;26;0
25929;3051;494;24;24;26;0
25932;3078;494;24;24;26;0
25935;3105;494;24;24;26;0
25937;3132;494;24;24;26;0
25940;3159;494;24;24;26;0
25941;3186;494;24;24;26;0
25942;3213;494;24;24;26;0
25945;3240;494;24;24;26;0
25947;3267;494;24;24;26;0
25949;3294;494;24;24;26;0
25950;3321;494;24;24;26;0
25954;3348;494;24;24;26;0
25955;3375;494;24;24;26;0
25958;3402;494;24;24;26;0
25961;3429;494;24;24;26;0
25963;3456;494;24;24;26;0
25964;3483;494;24;24;26;0
25968;3510;494;24;24;26;0
25970;3537;494;24;24;26;0
25972;3564;494;24;24;26;0
25975;3591;494;24;24;26;0
25991;3618;494;24;24;26;0
25995;3645;494;24;24;26;0
25996;3672;494;24;24;26;0
26000;3699;494;24;24;26;0
26001;3726;494;24;24;26;0
26003;3753;494;24;24;26;0
26007;3780;494;24;24;26;0
26009;3807;494;24;24;26;0
26011;3834;494;24;24;26;0
26012;3861;494;24;24;26;0
26013;3888;494;24;24;26;0
26015;3915;494;24;24;26;0
26016;3942;494;24;24;26;0
26017;3969;494;24;24;26;0
26020;3996;494;24;24;26;0
26021;4023;494;24;24;26;0
26023;4050;494;24;24;26;0
26025;0;521;24;24;26;0
26027;27;521;24;24;26;0
26029;54;521;24;24;26;0
26031;81;521;24;24;26;0
26032;108;521;24;24;26;0
26038;135;521;24;24;26;0
26041;162;521;24;24;26;0
26044;189;521;24;24;26;0
26045;216;521;24;24;26;0
26049;243;521;24;24;26;0
26051;270;521;24;24;26;0
26052;297;521;24;24;26;0
26053;324;521;24;24;26;0
26054;351;521;24;24;26;0
26059;378;521;24;24;26;0
26060;405;521;24;24;26;0
26062;432;521;24;24;26;0
26063;459;521;24;24;26;0
26064;486;521;24;24;26;0
26066;513;521;24;24;26;0
26070;540;521;24;24;26;0
26071;567;521;24;24;26;0
26078;594;521;24;24;26;0
26080;621;521;24;24;26;0
26082;648;521;24;24;26;0
26085;675;521;24;24;26;0
26086;702;521;24;24;26;0
26087;729;521;24;24;26;0
26088;756;521;24;24;26;0
26089;783;521;24;24;26;0
26092;810;521;24;24;26;0
26093;837;521;24;24;26;0
26094;864;521;24;24;26;0
26095;891;521;24;24;26;0
26096;918;521;24;24;26;0
26097;945;521;24;24;26;0
26100;972;521;24;24;26;0
26101;999;521;24;24;26;0
26102;1026;521;24;24;26;0
26103;1053;521;24;24;26;0
26104;1080;521;24;24;26;0
26106;1107;521;24;24;26;0
26107;1134;521;24;24;26;0
26111;1161;521;24;24;26;0
26112;1188;521;24;24;26;0
26114;1215;521;24;24;26;0
26115;1242;521;24;24;26;0
26116;1269;521;24;24;26;0
26118;1296;521;24;24;26;0
26119;1323;521;24;24;26;0
26120;1350;521;24;24;26;0
26121;1377;521;24;24;26;0
26122;1404;521;24;24;26;0
26124;1431;521;24;24;26;0
26126;1458;521;24;24;26;0
26127;1485;521;24;24;26;0
26130;1512;521;24;24;26;0
26131;1539;521;24;24;26;0
26132;1566;521;24;24;26;0
26133;1593;521;24;24;26;0
26137;1620;521;24;24;26;0
26141;1647;521;24;24;26;0
26143;1674;521;24;24;26;0
26144;1701;521;24;24;26;0
26145;1728;521;24;24;26;0
26147;1755;521;24;24;26;0
26148;1782;521;24;24;26;0
26149;1809;521;24;24;26;0
26151;1836;521;24;24;26;0
26152;1863;521;24;24;26;0
26154;1890;521;24;24;26;0
26155;1917;521;24;24;26;0
26157;1944;521;24;24;26;0
26159;1971;521;24;24;26;0
26161;1998;521;24;24;26;0
26163;2025;521;24;24;26;0
26164;2052;521;24;24;26;0
26165;2079;521;24;24;26;0
26166;2106;521;24;24;26;0
26170;2133;521;24;24;26;0
26172;2160;521;24;24;26;0
26173;2187;521;24;24;26;0
26174;2214;521;24;24;26;0
26177;2241;521;24;24;26;0
26179;2268;521;24;24;26;0
26181;2295;521;24;24;26;0
26186;2322;521;24;24;26;0
26187;2349;521;24;24;26;0
26188;2376;521;24;24;26;0
26191;2403;521;24;24;26;0
26192;2430;521;24;24;26;0
26194;2457;521;24;24;26;0
26195;2484;521;24;24;26;0
26196;2511;521;24;24;26;0
26197;2538;521;24;24;26;0
26198;2565;521;24;24;26;0
26199;2592;521;24;24;26;0
26201;2619;521;24;24;26;0
26202;2646;521;24;24;26;0
26206;2673;521;24;24;26;0
26207;2700;521;24;24;26;0
26209;2727;521;24;24;26;0
26210;2754;521;24;24;26;0
26212;2781;521;24;24;26;0
26214;2808;521;24;24;26;0
26216;2835;521;24;24;26;0
26218;2862;521;24;24;26;0
26219;2889;521;24;24;26;0
26222;2916;521;24;24;26;0
26223;2943;521;24;24;26;0
26224;2970;521;24;24;26;0
26225;2997;521;24;24;26;0
26228;3024;521;24;24;26;0
26230;3051;521;24;24;26;0
26231;3078;521;24;24;26;0
26234;3105;521;24;24;26;0
26238;3132;521;24;24;26;0
26242;3159;521;24;24;26;0
26244;3186;521;24;24;26;0
26245;3213;521;24;24;26;0
26247;3240;521;24;24;26;0
26252;3267;521;24;24;26;0
26257;3294;521;24;24;26;0
26261;3321;521;24;24;26;0
26262;3348;521;24;24;26;0
26263;3375;521;24;24;26;0
26269;3402;521;24;24;26;0
26279;3429;521;24;24;26;0
26280;3456;521;24;24;26;0
26286;3483;521;24;24;26;0
26290;3510;521;24;24;26;0
26292;3537;521;24;24;26;0
26293;3564;521;24;24;26;0
26294;3591;521;24;24;26;0
26297;3618;521;24;24;26;0
26302;3645;521;24;24;26;0
26303;3672;521;24;24;26;0
26312;3699;521;24;24;26;0
26316;3726;521;24;24;26;0
26329;3753;521;24;24;26;0
26331;3780;521;24;24;26;0
26332;3807;521;24;24;26;0
26333;3834;521;24;24;26;0
26342;3861;521;24;24;26;0
26345;3888;521;24;24;26;0
26352;3915;521;24;24;26;0
26354;3942;521;24;24;26;0
26355;3969;521;24;24;26;0
26356;3996;521;24;24;26;0
26359;4023;521;24;24;26;0
26361;4050;521;24;24;26;0
26364;0;548;24;24;26;0
26366;27;548;24;24;26;0
26367;54;548;24;24;26;0
26368;81;548;24;24;26;0
26376;108;548;24;24;26;0
26377;135;548;24;24;26;0
26379;162;548;24;24;26;0
26381;189;548;24;24;26;0
26383;216;548;24;24;26;0
26384;243;548;24;24;26;0
26387;270;548;24;24;26;0
26388;297;548;24;24;26;0
26389;324;548;24;24;26;0
26391;351;548;24;24;26;0
26395;378;548;24;24;26;0
26397;405;548;24;24;26;0
26399;432;548;24;24;26;0
26406;459;548;24;24;26;0
26408;486;548;24;24;26;0
26410;513;548;24;24;26;0
26411;540;548;24;24;26;0
26412;567;548;24;24;26;0
26413;594;548;24;24;26;0
26415;621;548;24;24;26;0
26417;648;548;24;24;26;0
26419;675;548;24;24;26;0
26420;702;548;24;24;26;0
26421;729;548;24;24;26;0
26424;756;548;24;24;26;0
26426;783;548;24;24;26;0
26429;810;548;24;24;26;0
26432;837;548;24;24;26;0
26434;864;548;24;24;26;0
26435;891;548;24;24;26;0
26436;918;548;24;24;26;0
26438;945;548;24;24;26;0
26440;972;548;24;24;26;0
26441;999;548;24;24;26;0
26444;1026;548;24;24;26;0
26446;1053;548;24;24;26;0
26447;1080;548;24;24;26;0
26448;1107;548;24;24;26;0
26449;1134;548;24;24;26;0
26451;1161;548;24;24;26;0
26453;1188;548;24;24;26;0
26454;1215;548;24;24;26;0
26457;1242;548;24;24;26;0
26460;1269;548;24;24;26;0
26462;1296;548;24;24;26;0
26463;1323;548;24;24;26;0
26464;1350;548;24;24;26;0
26465;1377;548;24;24;26;0
26469;1404;548;24;24;26;0
26471;1431;548;24;24;26;0
26472;1458;548;24;24;26;0
26473;1485;548;24;24;26;0
26474;1512;548;24;24;26;0
26477;1539;548;24;24;26;0
26479;1566;548;24;24;26;0
26480;1593;548;24;24;26;0
26482;1620;548;24;24;26;0
26483;1647;548;24;24;26;0
26485;1674;548;24;24;26;0
26487;1701;548;24;24;26;0
26491;1728;548;24;24;26;0
26492;1755;548;24;24;26;0
26494;1782;548;24;24;26;0
26495;1809;548;24;24;26;0
26497;1836;548;24;24;26;0
26500;1863;548;24;24;26;0
26501;1890;548;24;24;26;0
26503;1917;548;24;24;26;0
26505;1944;548;24;24;26;0
26507;1971;548;24;24;26;0
26509;1998;548;24;24;26;0
26512;2025;548;24;24;26;0
26517;2052;548;24;24;26;0
26519;2079;548;24;24;26;0
26520;2106;548;24;24;26;0
26522;2133;548;24;24;26;0
26524;2160;548;24;24;26;0
26525;2187;548;24;24;26;0
26526;2214;548;24;24;26;0
26530;2241;548;24;24;26;0
26531;2268;548;24;24;26;0
26533;2295;548;24;24;26;0
26535;2322;548;24;24;26;0
26536;2349;548;24;24;26;0
26538;2376;548;24;24;26;0
26539;2403;548;24;24;26;0
26541;2430;548;24;24;26;0
26543;2457;548;24;24;26;0
26544;2484;548;24;24;26;0
26546;2511;548;24;24;26;0
26547;2538;548;24;24;26;0
26549;2565;548;24;24;26;0
26550;2592;548;24;24;26;0
26551;2619;548;24;24;26;0
26552;2646;548;24;24;26;0
26553;2673;548;24;24;26;0
26561;2700;548;24;24;26;0
26563;2727;548;24;24;26;0
26564;2754;548;24;24;26;0
26568;2781;548;24;24;26;0
26570;2808;548;24;24;26;0
26575;2835;548;24;24;26;0
26576;2862;548;24;24;26;0
26577;2889;548;24;24;26;0
26578;2916;548;24;24;26;0
26579;2943;548;24;24;26;0
26580;2970;548;24;24;26;0
26582;2997;548;24;24;26;0
26584;3024;548;24;24;26;0
26585;3051;548;24;24;26;0
26586;3078;548;24;24;26;0
26588;3105;548;24;24;26;0
26589;3132;548;24;24;26;0
26590;3159;548;24;24;26;0
26592;3186;548;24;24;26;0
26594;3213;548;24;24;26;0
26597;3240;548;24;24;26;0
26601;3267;548;24;24;26;0
26604;3294;548;24;24;26;0
26607;3321;548;24;24;26;0
26608;3348;548;24;24;26;0
26609;3375;548;24;24;26;0
26611;3402;548;24;24;26;0
26612;3429;548;24;24;26;0
26615;3456;548;24;24;26;0
26621;3483;548;24;24;26;0
26623;3510;548;24;24;26;0
26624;3537;548;24;24;26;0
26629;3564;548;24;24;26;0
26631;3591;548;24;24;26;0
26632;3618;548;24;24;26;0
26633;3645;548;24;24;26;0
26634;3672;548;24;24;26;0
26635;3699;548;24;24;26;0
26636;3726;548;24;24;26;0
26638;3753;548;24;24;26;0
26639;3780;548;24;24;26;0
26640;3807;548;24;24;26;0
26641;3834;548;24;24;26;0
26642;3861;548;24;24;26;0
26643;3888;548;24;24;26;0
26646;3915;548;24;24;26;0
26647;3942;548;24;24;26;0
26653;3969;548;24;24;26;0
26655;3996;548;24;24;26;0
26657;4023;548;24;24;26;0
26665;4050;548;24;24;26;0
26666;0;575;24;24;26;0
26674;27;575;24;24;26;0
26675;54;575;24;24;26;0
26676;81;575;24;24;26;0
26679;108;575;24;24;26;0
26680;135;575;24;24;26;0
26681;162;575;24;24;26;0
26683;189;575;24;24;26;0
26684;216;575;24;24;26;0
26685;243;575;24;24;26;0
26686;270;575;24;24;26;0
26688;297;575;24;24;26;0
26689;324;575;24;24;26;0
26690;351;575;24;24;26;0
26691;378;575;24;24;26;0
26692;405;575;24;24;26;0
26693;432;575;24;24;26;0
26694;459;575;24;24;26;0
26696;486;575;24;24;26;0
26697;513;575;24;24;26;0
26698;540;575;24;24;26;0
26700;567;575;24;24;26;0
26702;594;575;24;24;26;0
26704;621;575;24;24;26;0
26705;648;575;24;24;26;0
26707;675;575;24;24;26;0
26708;702;575;24;24;26;0
26709;729;575;24;24;26;0
26720;756;575;24;24;26;0
26721;783;575;24;24;26;0
26722;810;575;24;24;26;0
26723;837;575;24;24;26;0
26724;864;575;24;24;26;0
26725;891;575;24;24;26;0
26726;918;575;24;24;26;0
26727;945;575;24;24;26;0
26728;972;575;24;24;26;0
26729;999;575;24;24;26;0
26731;1026;575;24;24;26;0
26735;1053;575;24;24;26;0
26738;1080;575;24;24;26;0
26740;1107;575;24;24;26;0
26742;1134;575;24;24;26;0
26743;1161;575;24;24;26;0
26745;1188;575;24;24;26;0
26753;1215;575;24;24;26;0
26755;1242;575;24;24;26;0
26757;1269;575;24;24;26;0
26758;1296;575;24;24;26;0
26764;1323;575;24;24;26;0
26767;1350;575;24;24;26;0
26771;1377;575;24;24;26;0
26775;1404;575;24;24;26;0
26784;1431;575;24;24;26;0
26786;1458;575;24;24;26;0
26787;1485;575;24;24;26;0
26790;1512;575;24;24;26;0
26791;1539;575;24;24;26;0
26792;1566;575;24;24;26;0
26797;1593;575;24;24;26;0
26799;1620;575;24;24;26;0
26800;1647;575;24;24;26;0
26803;1674;575;24;24;26;0
26804;1701;575;24;24;26;0
26805;1728;575;24;24;26;0
26812;1755;575;24;24;26;0
26813;1782;575;24;24;26;0
26814;1809;575;24;24;26;0
26815;1836;575;24;24;26;0
26816;1863;575;24;24;26;0
26817;1890;575;24;24;26;0
26818;1917;575;24;24;26;0
26825;1944;575;24;24;26;0
26827;1971;575;24;24;26;0
26829;1998;575;24;24;26;0
26832;2025;575;24;24;26;0
26834;2052;575;24;24;26;0
26835;2079;575;24;24;26;0
26837;2106;575;24;24;26;0
26840;2133;575;24;24;26;0
26842;2160;575;24;24;26;0
26848;2187;575;24;24;26;0
26851;2214;575;24;24;26;0
26852;2241;575;24;24;26;0
26856;2268;575;24;24;26;0
26858;2295;575;24;24;26;0
26859;2322;575;24;24;26;0
26860;2349;575;24;24;26;0
26862;2376;575;24;24;26;0
26864;2403;575;24;24;26;0
26865;2430;575;24;24;26;0
26869;2457;575;24;24;26;0
26873;2484;575;24;24;26;0
26874;2511;575;24;24;26;0
26875;2538;575;24;24;26;0
26876;2565;575;24;24;26;0
26877;2592;575;24;24;26;0
26880;2619;575;24;24;26;0
26881;2646;575;24;24;26;0
26885;2673;575;24;24;26;0
26886;2700;575;24;24;26;0
26891;2727;575;24;24;26;0
26893;2754;575;24;24;26;0
26894;2781;575;24;24;26;0
26896;2808;575;24;24;26;0
26897;2835;575;24;24;26;0
26898;2862;575;24;24;26;0
26899;2889;575;24;24;26;0
26911;2916;575;24;24;26;0
26912;2943;575;24;24;26;0
26916;2970;575;24;24;26;0
26922;2997;575;24;24;26;0
26925;3024;575;24;24;26;0
26928;3051;575;24;24;26;0
26932;3078;575;24;24;26;0
26936;3105;575;24;24;26;0
26937;3132;575;24;24;26;0
26941;3159;575;24;24;26;0
26943;3186;575;24;24;26;0
26946;3213;575;24;24;26;0
26962;3240;575;24;24;26;0
26964;3267;575;24;24;26;0
26967;3294;575;24;24;26;0
26969;3321;575;24;24;26;0
26970;3348;575;24;24;26;0
26973;3375;575;24;24;26;0
26974;3402;575;24;24;26;0
26976;3429;575;24;24;26;0
26979;3456;575;24;24;26;0
26982;3483;575;24;24;26;0
26985;3510;575;24;24;26;0
26986;3537;575;24;24;26;0
26987;3564;575;24;24;26;0
26990;3591;575;24;24;26;0
26991;3618;575;24;24;26;0
26999;3645;575;24;24;26;0
27000;3672;575;24;24;26;0
27001;3699;575;24;24;26;0
27004;3726;575;24;24;26;0
27010;3753;575;24;24;26;0
27011;3780;575;24;24;26;0
27012;3807;575;24;24;26;0
27013;3834;575;24;24;26;0
27014;3861;575;24;24;26;0
27015;3888;575;24;24;26;0
27016;3915;575;24;24;26;0
27017;3942;575;24;24;26;0
27021;3969;575;24;24;26;0
27025;3996;575;24;24;26;0
27028;4023;575;24;24;26;0
27029;4050;575;24;24;26;0
27030;0;602;24;24;26;0
27035;27;602;24;24;26;0
27036;54;602;24;24;26;0
27047;81;602;24;24;26;0
27048;108;602;24;24;26;0
27051;135;602;24;24;26;0
27053;162;602;24;24;26;0
27056;189;602;24;24;26;0
27057;216;602;24;24;26;0
27060;243;602;24;24;26;0
27063;270;602;24;24;26;0
27067;297;602;24;24;26;0
27073;324;602;24;24;26;0
27075;351;602;24;24;26;0
27082;378;602;24;24;26;0
27084;405;602;24;24;26;0
27086;432;602;24;24;26;0
27088;459;602;24;24;26;0
27092;486;602;24;24;26;0
27098;513;602;24;24;26;0
27099;540;602;24;24;26;0
27100;567;602;24;24;26;0
27103;594;602;24;24;26;0
27104;621;602;24;24;26;0
27117;648;602;24;24;26;0
27121;675;602;24;24;26;0
27122;702;602;24;24;26;0
27133;729;602;24;24;26;0
27135;756;602;24;24;26;0
27146;783;602;24;24;26;0
27159;810;602;24;24;26;0
27160;837;602;24;24;26;0
27167;864;602;24;24;26;0
27169;891;602;24;24;26;0
27176;918;602;24;24;26;0
27178;945;602;24;24;26;0
27183;972;602;24;24;26;0
27185;999;602;24;24;26;0
27189;1026;602;24;24;26;0
27197;1053;602;24;24;26;0
27198;1080;602;24;24;26;0
27204;1107;602;24;24;26;0
27207;1134;602;24;24;26;0
27216;1161;602;24;24;26;0
27217;1188;602;24;24;26;0
27224;1215;602;24;24;26;0
27225;1242;602;24;24;26;0
27227;1269;602;24;24;26;0
27230;1296;602;24;24;26;0
27233;1323;602;24;24;26;0
27237;1350;602;24;24;26;0
27238;1377;602;24;24;26;0
27249;1404;602;24;24;26;0
27257;1431;602;24;24;26;0
27260;1458;602;24;24;26;0
27264;1485;602;24;24;26;0
27268;1512;602;24;24;26;0
27278;1539;602;24;24;26;0
27280;1566;602;24;24;26;0
27281;1593;602;24;24;26;0
27287;1620;602;24;24;26;0
27294;1647;602;24;24;26;0
27296;1674;602;24;24;26;0
27305;1701;602;24;24;26;0
27307;1728;602;24;24;26;0
27308;1755;602;24;24;26;0
27334;1782;602;24;24;26;0
27394;1809;602;24;24;26;0
27424;1836;602;24;24;26;0
27425;1863;602;24;24;26;0
27426;1890;602;24;24;26;0
27427;1917;602;24;24;26;0
27428;1944;602;24;24;26;0
27431;1971;602;24;24;26;0
27442;1998;602;24;24;26;0
27448;2025;602;24;24;26;0
27449;2052;602;24;24;26;0
27450;2079;602;24;24;26;0
27451;2106;602;24;24;26;0
27454;2133;602;24;24;26;0
27459;2160;602;24;24;26;0
27461;2187;602;24;24;26;0
27462;2214;602;24;24;26;0
27463;2241;602;24;24;26;0
27465;2268;602;24;24;26;0
27468;2295;602;24;24;26;0
27481;2322;602;24;24;26;0
27490;2349;602;24;24;26;0
27491;2376;602;24;24;26;0
27492;2403;602;24;24;26;0
27493;2430;602;24;24;26;0
27494;2457;602;24;24;26;0
27495;2484;602;24;24;26;0
27498;2511;602;24;24;26;0
27513;2538;602;24;24;26;0
27515;2565;602;24;24;26;0
27516;2592;602;24;24;26;0
27521;2619;602;24;24;26;0
27522;2646;602;24;24;26;0
27523;2673;602;24;24;26;0
27524;2700;602;24;24;26;0
27526;2727;602;24;24;26;0
27527;2754;602;24;24;26;0
27529;2781;602;24;24;26;0
27530;2808;602;24;24;26;0
27531;2835;602;24;24;26;0
27533;2862;602;24;24;26;0
27538;2889;602;24;24;26;0
27539;2916;602;24;24;26;0
27542;2943;602;24;24;26;0
27546;2970;602;24;24;26;0
27547;2997;602;24;24;26;0
27553;3024;602;24;24;26;0
27555;3051;602;24;24;26;0
27562;3078;602;24;24;26;0
27571;3105;602;24;24;26;0
27572;3132;602;24;24;26;0
27573;3159;602;24;24;26;0
27575;3186;602;24;24;26;0
27583;3213;602;24;24;26;0
27585;3240;602;24;24;26;0
27586;3267;602;24;24;26;0
27589;3294;602;24;24;26;0
27595;3321;602;24;24;26;0
27596;3348;602;24;24;26;0
27597;3375;602;24;24;26;0
27599;3402;602;24;24;26;0
27600;3429;602;24;24;26;0
27602;3456;602;24;24;26;0
27603;3483;602;24;24;26;0
27604;3510;602;24;24;26;0
27605;3537;602;24;24;26;0
27606;3564;602;24;24;26;0
27607;3591;602;24;24;26;0
27609;3618;602;24;24;26;0
27611;3645;602;24;24;26;0
27617;3672;602;24;24;26;0
27626;3699;602;24;24;26;0
27627;3726;602;24;24;26;0
27631;3753;602;24;24;26;0
27635;3780;602;24;24;26;0
27637;3807;602;24;24;26;0
27641;3834;602;24;24;26;0
27645;3861;602;24;24;26;0
27653;3888;602;24;24;26;0
27654;3915;602;24;24;26;0
27655;3942;602;24;24;26;0
27661;3969;602;24;24;26;0
27663;3996;602;24;24;26;0
27664;4023;602;24;24;26;0
27665;4050;602;24;24;26;0
27667;0;629;24;24;26;0
27668;27;629;24;24;26;0
27669;54;629;24;24;26;0
27670;81;629;24;24;26;0
27672;108;629;24;24;26;0
27673;135;629;24;24;26;0
27674;162;629;24;24;26;0
27675;189;629;24;24;26;0
27679;216;629;24;24;26;0
27681;243;629;24;24;26;0
27682;270;629;24;24;26;0
27684;297;629;24;24;26;0
27686;324;629;24;24;26;0
27687;351;629;24;24;26;0
27688;378;629;24;24;26;0
27689;405;629;24;24;26;0
27690;432;629;24;24;26;0
27694;459;629;24;24;26;0
27695;486;629;24;24;26;0
27696;513;629;24;24;26;0
27698;540;629;24;24;26;0
27700;567;629;24;24;26;0
27704;594;629;24;24;26;0
27710;621;629;24;24;26;0
27711;648;629;24;24;26;0
27712;675;629;24;24;26;0
27713;702;629;24;24;26;0
27714;729;629;24;24;26;0
27718;756;629;24;24;26;0
27719;783;629;24;24;26;0
27720;810;629;24;24;26;0
27721;837;629;24;24;26;0
27722;864;629;24;24;26;0
27723;891;629;24;24;26;0
27728;918;629;24;24;26;0
27732;945;629;24;24;26;0
27733;972;629;24;24;26;0
27735;999;629;24;24;26;0
27739;1026;629;24;24;26;0
27740;1053;629;24;24;26;0
27741;1080;629;24;24;26;0
27742;1107;629;24;24;26;0
27743;1134;629;24;24;26;0
27744;1161;629;24;24;26;0
27745;1188;629;24;24;26;0
27748;1215;629;24;24;26;0
27751;1242;629;24;24;26;0
27752;1269;629;24;24;26;0
27753;1296;629;24;24;26;0
27754;1323;629;24;24;26;0
27755;1350;629;24;24;26;0
27757;1377;629;24;24;26;0
27760;1404;629;24;24;26;0
27762;1431;629;24;24;26;0
27764;1458;629;24;24;26;0
27766;1485;629;24;24;26;0
27769;1512;629;24;24;26;0
27773;1539;629;24;24;26;0
27774;1566;629;24;24;26;0
27777;1593;629;24;24;26;0
27778;1620;629;24;24;26;0
27779;1647;629;24;24;26;0
27780;1674;629;24;24;26;0
27781;1701;629;24;24;26;0
27782;1728;629;24;24;26;0
27783;1755;629;24;24;26;0
27784;1782;629;24;24;26;0
27785;1809;629;24;24;26;0
27788;1836;629;24;24;26;0
27791;1863;629;24;24;26;0
27792;1890;629;24;24;26;0
27795;1917;629;24;24;26;0
27796;1944;629;24;24;26;0
27800;1971;629;24;24;26;0
27801;1998;629;24;24;26;0
27802;2025;629;24;24;26;0
27803;2052;629;24;24;26;0
27807;2079;629;24;24;26;0
27809;2106;629;24;24;26;0
27811;2133;629;24;24;26;0
27812;2160;629;24;24;26;0
27813;2187;629;24;24;26;0
27814;2214;629;24;24;26;0
27815;2241;629;24;24;26;0
27816;2268;629;24;24;26;0
27817;2295;629;24;24;26;0
27818;2322;629;24;24;26;0
27819;2349;629;24;24;26;0
27821;2376;629;24;24;26;0
27822;2403;629;24;24;26;0
27825;2430;629;24;24;26;0
27827;2457;629;24;24;26;0
27832;2484;629;24;24;26;0
27833;2511;629;24;24;26;0
27834;2538;629;24;24;26;0
27835;2565;629;24;24;26;0
27836;2592;629;24;24;26;0
27837;2619;629;24;24;26;0
27838;2646;629;24;24;26;0
27839;2673;629;24;24;26;0
27842;2700;629;24;24;26;0
27843;2727;629;24;24;26;0
27844;2754;629;24;24;26;0
27845;2781;629;24;24;26;0
27847;2808;629;24;24;26;0
27849;2835;629;24;24;26;0
27850;2862;629;24;24;26;0
27852;2889;629;24;24;26;0
27856;2916;629;24;24;26;0
27859;2943;629;24;24;26;0
27860;2970;629;24;24;26;0
27861;2997;629;24;24;26;0
27862;3024;629;24;24;26;0
27863;3051;629;24;24;26;0
27865;3078;629;24;24;26;0
27866;3105;629;24;24;26;0
27867;3132;629;24;24;26;0
27868;3159;629;24;24;26;0
27870;3186;629;24;24;26;0
27872;3213;629;24;24;26;0
27873;3240;629;24;24;26;0
27874;3267;629;24;24;26;0
27875;3294;629;24;24;26;0
27877;3321;629;24;24;26;0
27880;3348;629;24;24;26;0
27882;3375;629;24;24;26;0
27883;3402;629;24;24;26;0
27886;3429;629;24;24;26;0
27887;3456;629;24;24;26;0
27888;3483;629;24;24;26;0
27889;3510;629;24;24;26;0
27891;3537;629;24;24;26;0
27893;3564;629;24;24;26;0
27895;3591;629;24;24;26;0
27896;3618;629;24;24;26;0
27898;3645;629;24;24;26;0
27899;3672;629;24;24;26;0
27900;3699;629;24;24;26;0
27901;3726;629;24;24;26;0
27902;3753;629;24;24;26;0
27905;3780;629;24;24;26;0
27908;3807;629;24;24;26;0
27911;3834;629;24;24;26;0
27912;3861;629;24;24;26;0
27915;3888;629;24;24;26;0
27916;3915;629;24;24;26;0
27918;3942;629;24;24;26;0
27921;3969;629;24;24;26;0
27922;3996;629;24;24;26;0
27923;4023;629;24;24;26;0
27927;4050;629;24;24;26;0
27928;0;656;24;24;26;0
27929;27;656;24;24;26;0
27930;54;656;24;24;26;0
27931;81;656;24;24;26;0
27934;108;656;24;24;26;0
27938;135;656;24;24;26;0
27939;162;656;24;24;26;0
27941;189;656;24;24;26;0
27943;216;656;24;24;26;0
27944;243;656;24;24;26;0
27946;270;656;24;24;26;0
27947;297;656;24;24;26;0
27949;324;656;24;24;26;0
27950;351;656;24;24;26;0
27953;378;656;24;24;26;0
27954;405;656;24;24;26;0
27955;432;656;24;24;26;0
27956;459;656;24;24;26;0
27957;486;656;24;24;26;0
27960;513;656;24;24;26;0
27961;540;656;24;24;26;0
27962;567;656;24;24;26;0
27963;594;656;24;24;26;0
27964;621;656;24;24;26;0
27965;648;656;24;24;26;0
27966;675;656;24;24;26;0
27967;702;656;24;24;26;0
27969;729;656;24;24;26;0
27971;756;656;24;24;26;0
27973;783;656;24;24;26;0
27974;810;656;24;24;26;0
27975;837;656;24;24;26;0
27976;864;656;24;24;26;0
27977;891;656;24;24;26;0
27978;918;656;24;24;26;0
27979;945;656;24;24;26;0
27981;972;656;24;24;26;0
27982;999;656;24;24;26;0
27983;1026;656;24;24;26;0
27984;1053;656;24;24;26;0
27985;1080;656;24;24;26;0
27986;1107;656;24;24;26;0
27987;1134;656;24;24;26;0
27988;1161;656;24;24;26;0
27989;1188;656;24;24;26;0
27993;1215;656;24;24;26;0
27994;1242;656;24;24;26;0
27995;1269;656;24;24;26;0
27996;1296;656;24;24;26;0
27998;1323;656;24;24;26;0
27999;1350;656;24;24;26;0
28000;1377;656;24;24;26;0
28001;1404;656;24;24;26;0
28003;1431;656;24;24;26;0
28005;1458;656;24;24;26;0
28006;1485;656;24;24;26;0
28009;1512;656;24;24;26;0
28010;1539;656;24;24;26;0
28012;1566;656;24;24;26;0
28013;1593;656;24;24;26;0
28014;1620;656;24;24;26;0
28015;1647;656;24;24;26;0
28016;1674;656;24;24;26;0
28018;1701;656;24;24;26;0
