papyrus;18;FALSE;FALSE;1;0;1;1
21414;441;107;18;18;20;0
21416;462;107;18;18;20;0
21417;483;107;18;18;20;0
21422;504;107;18;18;20;0
21435;525;107;18;18;20;0
21438;546;107;18;18;20;0
21439;567;107;18;18;20;0
21441;588;107;18;18;20;0
21442;609;107;18;18;20;0
21446;630;107;18;18;20;0
21447;651;107;18;18;20;0
21448;672;107;18;18;20;0
21449;693;107;18;18;20;0
21450;714;107;18;18;20;0
21451;735;107;18;18;20;0
21452;756;107;18;18;20;0
21453;777;107;18;18;20;0
21457;798;107;18;18;20;0
21460;819;107;18;18;20;0
21461;840;107;18;18;20;0
21462;861;107;18;18;20;0
21463;882;107;18;18;20;0
21464;903;107;18;18;20;0
21465;924;107;18;18;20;0
21466;945;107;18;18;20;0
21467;966;107;18;18;20;0
21471;987;107;18;18;20;0
21472;1008;107;18;18;20;0
21475;1029;107;18;18;20;0
21476;1050;107;18;18;20;0
21477;1071;107;18;18;20;0
21478;1092;107;18;18;20;0
21480;1113;107;18;18;20;0
21481;1134;107;18;18;20;0
21482;1155;107;18;18;20;0
21483;1176;107;18;18;20;0
21484;1197;107;18;18;20;0
21485;1218;107;18;18;20;0
21486;1239;107;18;18;20;0
21487;1260;107;18;18;20;0
21488;1281;107;18;18;20;0
21489;1302;107;18;18;20;0
21490;1323;107;18;18;20;0
21491;1344;107;18;18;20;0
21493;1365;107;18;18;20;0
21494;1386;107;18;18;20;0
21495;1407;107;18;18;20;0
21496;1428;107;18;18;20;0
21497;1449;107;18;18;20;0
21499;1470;107;18;18;20;0
21500;1491;107;18;18;20;0
21501;1512;107;18;18;20;0
21505;1533;107;18;18;20;0
21507;1554;107;18;18;20;0
21508;1575;107;18;18;20;0
21510;1596;107;18;18;20;0
21512;1617;107;18;18;20;0
21513;1638;107;18;18;20;0
21514;1659;107;18;18;20;0
21516;1680;107;18;18;20;0
21517;1701;107;18;18;20;0
21518;1722;107;18;18;20;0
21519;1743;107;18;18;20;0
21520;1764;107;18;18;20;0
21521;1785;107;18;18;20;0
21522;1806;107;18;18;20;0
21523;1827;107;18;18;20;0
21525;1848;107;18;18;20;0
21526;1869;107;18;18;20;0
21527;1890;107;18;18;20;0
21531;1911;107;18;18;20;0
21533;1932;107;18;18;20;0
21534;1953;107;18;18;20;0
21535;1974;107;18;18;20;0
21536;1995;107;18;18;20;0
21537;2016;107;18;18;20;0
21539;2037;107;18;18;20;0
21542;2058;107;18;18;20;0
21543;2079;107;18;18;20;0
21544;2100;107;18;18;20;0
21545;2121;107;18;18;20;0
21547;2142;107;18;18;20;0
21548;2163;107;18;18;20;0
21549;2184;107;18;18;20;0
21550;2205;107;18;18;20;0
21551;2226;107;18;18;20;0
21553;2247;107;18;18;20;0
21554;2268;107;18;18;20;0
21556;2289;107;18;18;20;0
21557;2310;107;18;18;20;0
21560;2331;107;18;18;20;0
21561;2352;107;18;18;20;0
21563;2373;107;18;18;20;0
21564;2394;107;18;18;20;0
21565;2415;107;18;18;20;0
21566;2436;107;18;18;20;0
21568;2457;107;18;18;20;0
21571;2478;107;18;18;20;0
21574;2499;107;18;18;20;0
21575;2520;107;18;18;20;0
21576;2541;107;18;18;20;0
21578;2562;107;18;18;20;0
21579;2583;107;18;18;20;0
21584;2604;107;18;18;20;0
21586;2625;107;18;18;20;0
21587;2646;107;18;18;20;0
21588;2667;107;18;18;20;0
21589;2688;107;18;18;20;0
21590;2709;107;18;18;20;0
21591;2730;107;18;18;20;0
21592;2751;107;18;18;20;0
21593;2772;107;18;18;20;0
21595;2793;107;18;18;20;0
21596;2814;107;18;18;20;0
21602;2835;107;18;18;20;0
21603;2856;107;18;18;20;0
21604;2877;107;18;18;20;0
21606;2898;107;18;18;20;0
21608;2919;107;18;18;20;0
21617;2940;107;18;18;20;0
21618;2961;107;18;18;20;0
21619;2982;107;18;18;20;0
21621;3003;107;18;18;20;0
21622;3024;107;18;18;20;0
21623;3045;107;18;18;20;0
21624;3066;107;18;18;20;0
21627;3087;107;18;18;20;0
21628;3108;107;18;18;20;0
21629;3129;107;18;18;20;0
21632;3150;107;18;18;20;0
21634;3171;107;18;18;20;0
21636;3192;107;18;18;20;0
21638;3213;107;18;18;20;0
21639;3234;107;18;18;20;0
21641;3255;107;18;18;20;0
21643;3276;107;18;18;20;0
21644;3297;107;18;18;20;0
21645;3318;107;18;18;20;0
21646;3339;107;18;18;20;0
21647;3360;107;18;18;20;0
21648;3381;107;18;18;20;0
21650;3402;107;18;18;20;0
21652;3423;107;18;18;20;0
21653;3444;107;18;18;20;0
21654;3465;107;18;18;20;0
21657;3486;107;18;18;20;0
21658;3507;107;18;18;20;0
21659;3528;107;18;18;20;0
21661;3549;107;18;18;20;0
21665;3570;107;18;18;20;0
21667;3591;107;18;18;20;0
21668;3612;107;18;18;20;0
21669;3633;107;18;18;20;0
21670;3654;107;18;18;20;0
21671;3675;107;18;18;20;0
21672;3696;107;18;18;20;0
21673;3717;107;18;18;20;0
21674;3738;107;18;18;20;0
21675;3759;107;18;18;20;0
21676;3780;107;18;18;20;0
21679;3801;107;18;18;20;0
21681;3822;107;18;18;20;0
21683;3843;107;18;18;20;0
21684;3864;107;18;18;20;0
21688;3885;107;18;18;20;0
21690;3906;107;18;18;20;0
21691;3927;107;18;18;20;0
21693;3948;107;18;18;20;0
21695;3969;107;18;18;20;0
21696;3990;107;18;18;20;0
21697;4011;107;18;18;20;0
21698;4032;107;18;18;20;0
21699;4053;107;18;18;20;0
21700;4074;107;18;18;20;0
21702;0;128;18;18;20;0
21703;21;128;18;18;20;0
21704;42;128;18;18;20;0
21705;63;128;18;18;20;0
21708;84;128;18;18;20;0
21709;105;128;18;18;20;0
21710;126;128;18;18;20;0
21711;147;128;18;18;20;0
21712;168;128;18;18;20;0
21713;189;128;18;18;20;0
21714;210;128;18;18;20;0
21715;231;128;18;18;20;0
21716;252;128;18;18;20;0
21717;273;128;18;18;20;0
21719;294;128;18;18;20;0
21721;315;128;18;18;20;0
21722;336;128;18;18;20;0
21725;357;128;18;18;20;0
21726;378;128;18;18;20;0
21727;399;128;18;18;20;0
21730;420;128;18;18;20;0
21733;441;128;18;18;20;0
21734;462;128;18;18;20;0
21735;483;128;18;18;20;0
21736;504;128;18;18;20;0
21737;525;128;18;18;20;0
21738;546;128;18;18;20;0
21741;567;128;18;18;20;0
21742;588;128;18;18;20;0
21745;609;128;18;18;20;0
21746;630;128;18;18;20;0
21747;651;128;18;18;20;0
21754;672;128;18;18;20;0
21756;693;128;18;18;20;0
21757;714;128;18;18;20;0
21759;735;128;18;18;20;0
21761;756;128;18;18;20;0
21766;777;128;18;18;20;0
21767;798;128;18;18;20;0
21769;819;128;18;18;20;0
21775;840;128;18;18;20;0
21776;861;128;18;18;20;0
21777;882;128;18;18;20;0
21780;903;128;18;18;20;0
21787;924;128;18;18;20;0
21789;945;128;18;18;20;0
21792;966;128;18;18;20;0
21794;987;128;18;18;20;0
21795;1008;128;18;18;20;0
21796;1029;128;18;18;20;0
21799;1050;128;18;18;20;0
21802;1071;128;18;18;20;0
21804;1092;128;18;18;20;0
21806;1113;128;18;18;20;0
21807;1134;128;18;18;20;0
21808;1155;128;18;18;20;0
21809;1176;128;18;18;20;0
21811;1197;128;18;18;20;0
21813;1218;128;18;18;20;0
21815;1239;128;18;18;20;0
21820;1260;128;18;18;20;0
21822;1281;128;18;18;20;0
21823;1302;128;18;18;20;0
21825;1323;128;18;18;20;0
21827;1344;128;18;18;20;0
21828;1365;128;18;18;20;0
21830;1386;128;18;18;20;0
21833;1407;128;18;18;20;0
21834;1428;128;18;18;20;0
21840;1449;128;18;18;20;0
21845;1470;128;18;18;20;0
21846;1491;128;18;18;20;0
21852;1512;128;18;18;20;0
21857;1533;128;18;18;20;0
21860;1554;128;18;18;20;0
21861;1575;128;18;18;20;0
21862;1596;128;18;18;20;0
21863;1617;128;18;18;20;0
21866;1638;128;18;18;20;0
21867;1659;128;18;18;20;0
21868;1680;128;18;18;20;0
21869;1701;128;18;18;20;0
21870;1722;128;18;18;20;0
21872;1743;128;18;18;20;0
21876;1764;128;18;18;20;0
21877;1785;128;18;18;20;0
21878;1806;128;18;18;20;0
21879;1827;128;18;18;20;0
21880;1848;128;18;18;20;0
21883;1869;128;18;18;20;0
21884;1890;128;18;18;20;0
21886;1911;128;18;18;20;0
21888;1932;128;18;18;20;0
21889;1953;128;18;18;20;0
21890;1974;128;18;18;20;0
21891;1995;128;18;18;20;0
21892;2016;128;18;18;20;0
21894;2037;128;18;18;20;0
21895;2058;128;18;18;20;0
21896;2079;128;18;18;20;0
21897;2100;128;18;18;20;0
21898;2121;128;18;18;20;0
21899;2142;128;18;18;20;0
21903;2163;128;18;18;20;0
21905;2184;128;18;18;20;0
21908;2205;128;18;18;20;0
21912;2226;128;18;18;20;0
21913;2247;128;18;18;20;0
21916;2268;128;18;18;20;0
21917;2289;128;18;18;20;0
21919;2310;128;18;18;20;0
21924;2331;128;18;18;20;0
21927;2352;128;18;18;20;0
21937;2373;128;18;18;20;0
21939;2394;128;18;18;20;0
21941;2415;128;18;18;20;0
21943;2436;128;18;18;20;0
21945;2457;128;18;18;20;0
21947;2478;128;18;18;20;0
21949;2499;128;18;18;20;0
21950;2520;128;18;18;20;0
21956;2541;128;18;18;20;0
21957;2562;128;18;18;20;0
21961;2583;128;18;18;20;0
21964;2604;128;18;18;20;0
21965;2625;128;18;18;20;0
21968;2646;128;18;18;20;0
21969;2667;128;18;18;20;0
21970;2688;128;18;18;20;0
21971;2709;128;18;18;20;0
21972;2730;128;18;18;20;0
21974;2751;128;18;18;20;0
21980;2772;128;18;18;20;0
21981;2793;128;18;18;20;0
21982;2814;128;18;18;20;0
21983;2835;128;18;18;20;0
21985;2856;128;18;18;20;0
21987;2877;128;18;18;20;0
21988;2898;128;18;18;20;0
21989;2919;128;18;18;20;0
21990;2940;128;18;18;20;0
21992;2961;128;18;18;20;0
21994;2982;128;18;18;20;0
21995;3003;128;18;18;20;0
21996;3024;128;18;18;20;0
21999;3045;128;18;18;20;0
22002;3066;128;18;18;20;0
22003;3087;128;18;18;20;0
22005;3108;128;18;18;20;0
22007;3129;128;18;18;20;0
22013;3150;128;18;18;20;0
22014;3171;128;18;18;20;0
22016;3192;128;18;18;20;0
22017;3213;128;18;18;20;0
22024;3234;128;18;18;20;0
22025;3255;128;18;18;20;0
22028;3276;128;18;18;20;0
22030;3297;128;18;18;20;0
22031;3318;128;18;18;20;0
22040;3339;128;18;18;20;0
22042;3360;128;18;18;20;0
22043;3381;128;18;18;20;0
22046;3402;128;18;18;20;0
22047;3423;128;18;18;20;0
22049;3444;128;18;18;20;0
22051;3465;128;18;18;20;0
22052;3486;128;18;18;20;0
22055;3507;128;18;18;20;0
22060;3528;128;18;18;20;0
22061;3549;128;18;18;20;0
22065;3570;128;18;18;20;0
22066;3591;128;18;18;20;0
22068;3612;128;18;18;20;0
22070;3633;128;18;18;20;0
22073;3654;128;18;18;20;0
22075;3675;128;18;18;20;0
22079;3696;128;18;18;20;0
22080;3717;128;18;18;20;0
22082;3738;128;18;18;20;0
22087;3759;128;18;18;20;0
22092;3780;128;18;18;20;0
22093;3801;128;18;18;20;0
22094;3822;128;18;18;20;0
22100;3843;128;18;18;20;0
22103;3864;128;18;18;20;0
22104;3885;128;18;18;20;0
22105;3906;128;18;18;20;0
22108;3927;128;18;18;20;0
22114;3948;128;18;18;20;0
22116;3969;128;18;18;20;0
22120;3990;128;18;18;20;0
22121;4011;128;18;18;20;0
22122;4032;128;18;18;20;0
22123;4053;128;18;18;20;0
22124;4074;128;18;18;20;0
22129;0;149;18;18;20;0
22134;21;149;18;18;20;0
22139;42;149;18;18;20;0
22140;63;149;18;18;20;0
22148;84;149;18;18;20;0
22149;105;149;18;18;20;0
22150;126;149;18;18;20;0
22158;147;149;18;18;20;0
22159;168;149;18;18;20;0
22163;189;149;18;18;20;0
22170;210;149;18;18;20;0
22179;231;149;18;18;20;0
22189;252;149;18;18;20;0
22191;273;149;18;18;20;0
22199;294;149;18;18;20;0
22204;315;149;18;18;20;0
22218;336;149;18;18;20;0
22228;357;149;18;18;20;0
22234;378;149;18;18;20;0
22235;399;149;18;18;20;0
22238;420;149;18;18;20;0
22239;441;149;18;18;20;0
22240;462;149;18;18;20;0
22241;483;149;18;18;20;0
22242;504;149;18;18;20;0
22244;525;149;18;18;20;0
22251;546;149;18;18;20;0
22253;567;149;18;18;20;0
22256;588;149;18;18;20;0
22257;609;149;18;18;20;0
22260;630;149;18;18;20;0
22261;651;149;18;18;20;0
22263;672;149;18;18;20;0
22265;693;149;18;18;20;0
22266;714;149;18;18;20;0
22269;735;149;18;18;20;0
22270;756;149;18;18;20;0
22271;777;149;18;18;20;0
22275;798;149;18;18;20;0
22276;819;149;18;18;20;0
22278;840;149;18;18;20;0
22280;861;149;18;18;20;0
22281;882;149;18;18;20;0
22282;903;149;18;18;20;0
22284;924;149;18;18;20;0
22288;945;149;18;18;20;0
22297;966;149;18;18;20;0
22300;987;149;18;18;20;0
22303;1008;149;18;18;20;0
22306;1029;149;18;18;20;0
22307;1050;149;18;18;20;0
22312;1071;149;18;18;20;0
22313;1092;149;18;18;20;0
22314;1113;149;18;18;20;0
22315;1134;149;18;18;20;0
22316;1155;149;18;18;20;0
22317;1176;149;18;18;20;0
22318;1197;149;18;18;20;0
22319;1218;149;18;18;20;0
22320;1239;149;18;18;20;0
22322;1260;149;18;18;20;0
22323;1281;149;18;18;20;0
22329;1302;149;18;18;20;0
22330;1323;149;18;18;20;0
22331;1344;149;18;18;20;0
22334;1365;149;18;18;20;0
22336;1386;149;18;18;20;0
22338;1407;149;18;18;20;0
22343;1428;149;18;18;20;0
22345;1449;149;18;18;20;0
22346;1470;149;18;18;20;0
22347;1491;149;18;18;20;0
22348;1512;149;18;18;20;0
22349;1533;149;18;18;20;0
22350;1554;149;18;18;20;0
22351;1575;149;18;18;20;0
22352;1596;149;18;18;20;0
22353;1617;149;18;18;20;0
22354;1638;149;18;18;20;0
22359;1659;149;18;18;20;0
22362;1680;149;18;18;20;0
22363;1701;149;18;18;20;0
22364;1722;149;18;18;20;0
22365;1743;149;18;18;20;0
22366;1764;149;18;18;20;0
22367;1785;149;18;18;20;0
22368;1806;149;18;18;20;0
22369;1827;149;18;18;20;0
22372;1848;149;18;18;20;0
22373;1869;149;18;18;20;0
22374;1890;149;18;18;20;0
22376;1911;149;18;18;20;0
22377;1932;149;18;18;20;0
22378;1953;149;18;18;20;0
22379;1974;149;18;18;20;0
22380;1995;149;18;18;20;0
22381;2016;149;18;18;20;0
22383;2037;149;18;18;20;0
22384;2058;149;18;18;20;0
22387;2079;149;18;18;20;0
22391;2100;149;18;18;20;0
22395;2121;149;18;18;20;0
22396;2142;149;18;18;20;0
22397;2163;149;18;18;20;0
22402;2184;149;18;18;20;0
22403;2205;149;18;18;20;0
22404;2226;149;18;18;20;0
22406;2247;149;18;18;20;0
22408;2268;149;18;18;20;0
22411;2289;149;18;18;20;0
22412;2310;149;18;18;20;0
22413;2331;149;18;18;20;0
22414;2352;149;18;18;20;0
22415;2373;149;18;18;20;0
22418;2394;149;18;18;20;0
22419;2415;149;18;18;20;0
22421;2436;149;18;18;20;0
22425;2457;149;18;18;20;0
22426;2478;149;18;18;20;0
22427;2499;149;18;18;20;0
22430;2520;149;18;18;20;0
22431;2541;149;18;18;20;0
22432;2562;149;18;18;20;0
22433;2583;149;18;18;20;0
22434;2604;149;18;18;20;0
22435;2625;149;18;18;20;0
22436;2646;149;18;18;20;0
22438;2667;149;18;18;20;0
22439;2688;149;18;18;20;0
22441;2709;149;18;18;20;0
22443;2730;149;18;18;20;0
22445;2751;149;18;18;20;0
22446;2772;149;18;18;20;0
22447;2793;149;18;18;20;0
22449;2814;149;18;18;20;0
22450;2835;149;18;18;20;0
22452;2856;149;18;18;20;0
22453;2877;149;18;18;20;0
22456;2898;149;18;18;20;0
22458;2919;149;18;18;20;0
22462;2940;149;18;18;20;0
22463;2961;149;18;18;20;0
22466;2982;149;18;18;20;0
22467;3003;149;18;18;20;0
22470;3024;149;18;18;20;0
22471;3045;149;18;18;20;0
22475;3066;149;18;18;20;0
22476;3087;149;18;18;20;0
22478;3108;149;18;18;20;0
22479;3129;149;18;18;20;0
22482;3150;149;18;18;20;0
22484;3171;149;18;18;20;0
22485;3192;149;18;18;20;0
22487;3213;149;18;18;20;0
22488;3234;149;18;18;20;0
22489;3255;149;18;18;20;0
22490;3276;149;18;18;20;0
22493;3297;149;18;18;20;0
22495;3318;149;18;18;20;0
22496;3339;149;18;18;20;0
22500;3360;149;18;18;20;0
22506;3381;149;18;18;20;0
22507;3402;149;18;18;20;0
22509;3423;149;18;18;20;0
22511;3444;149;18;18;20;0
22516;3465;149;18;18;20;0
22517;3486;149;18;18;20;0
22520;3507;149;18;18;20;0
22521;3528;149;18;18;20;0
22522;3549;149;18;18;20;0
22524;3570;149;18;18;20;0
22525;3591;149;18;18;20;0
22530;3612;149;18;18;20;0
22531;3633;149;18;18;20;0
22534;3654;149;18;18;20;0
22535;3675;149;18;18;20;0
22537;3696;149;18;18;20;0
22539;3717;149;18;18;20;0
22540;3738;149;18;18;20;0
22541;3759;149;18;18;20;0
22542;3780;149;18;18;20;0
22544;3801;149;18;18;20;0
22545;3822;149;18;18;20;0
22549;3843;149;18;18;20;0
22553;3864;149;18;18;20;0
22558;3885;149;18;18;20;0
22560;3906;149;18;18;20;0
22561;3927;149;18;18;20;0
22564;3948;149;18;18;20;0
22567;3969;149;18;18;20;0
22568;3990;149;18;18;20;0
22570;4011;149;18;18;20;0
22576;4032;149;18;18;20;0
22578;4053;149;18;18;20;0
22581;4074;149;18;18;20;0
22588;0;170;18;18;20;0
22589;21;170;18;18;20;0
22590;42;170;18;18;20;0
22596;63;170;18;18;20;0
22597;84;170;18;18;20;0
22598;105;170;18;18;20;0
22604;126;170;18;18;20;0
22605;147;170;18;18;20;0
22609;168;170;18;18;20;0
22612;189;170;18;18;20;0
22616;210;170;18;18;20;0
22621;231;170;18;18;20;0
22622;252;170;18;18;20;0
22629;273;170;18;18;20;0
22635;294;170;18;18;20;0
22636;315;170;18;18;20;0
22641;336;170;18;18;20;0
22654;357;170;18;18;20;0
22656;378;170;18;18;20;0
22657;399;170;18;18;20;0
22659;420;170;18;18;20;0
22661;441;170;18;18;20;0
22664;462;170;18;18;20;0
22665;483;170;18;18;20;0
22672;504;170;18;18;20;0
22674;525;170;18;18;20;0
22675;546;170;18;18;20;0
22677;567;170;18;18;20;0
22680;588;170;18;18;20;0
22681;609;170;18;18;20;0
22682;630;170;18;18;20;0
22686;651;170;18;18;20;0
22687;672;170;18;18;20;0
22689;693;170;18;18;20;0
22691;714;170;18;18;20;0
22694;735;170;18;18;20;0
22696;756;170;18;18;20;0
22697;777;170;18;18;20;0
22716;798;170;18;18;20;0
22721;819;170;18;18;20;0
22725;840;170;18;18;20;0
22737;861;170;18;18;20;0
22741;882;170;18;18;20;0
22756;903;170;18;18;20;0
22763;924;170;18;18;20;0
22764;945;170;18;18;20;0
22766;966;170;18;18;20;0
22768;987;170;18;18;20;0
22771;1008;170;18;18;20;0
22774;1029;170;18;18;20;0
22776;1050;170;18;18;20;0
22777;1071;170;18;18;20;0
22788;1092;170;18;18;20;0
22791;1113;170;18;18;20;0
22797;1134;170;18;18;20;0
22799;1155;170;18;18;20;0
22800;1176;170;18;18;20;0
22804;1197;170;18;18;20;0
22805;1218;170;18;18;20;0
22806;1239;170;18;18;20;0
22809;1260;170;18;18;20;0
22810;1281;170;18;18;20;0
22812;1302;170;18;18;20;0
22815;1323;170;18;18;20;0
22820;1344;170;18;18;20;0
22821;1365;170;18;18;20;0
22823;1386;170;18;18;20;0
22825;1407;170;18;18;20;0
22826;1428;170;18;18;20;0
22827;1449;170;18;18;20;0
22828;1470;170;18;18;20;0
22829;1491;170;18;18;20;0
22830;1512;170;18;18;20;0
22831;1533;170;18;18;20;0
22833;1554;170;18;18;20;0
22836;1575;170;18;18;20;0
22839;1596;170;18;18;20;0
22840;1617;170;18;18;20;0
22841;1638;170;18;18;20;0
22842;1659;170;18;18;20;0
22844;1680;170;18;18;20;0
22849;1701;170;18;18;20;0
22850;1722;170;18;18;20;0
22852;1743;170;18;18;20;0
22855;1764;170;18;18;20;0
22856;1785;170;18;18;20;0
22857;1806;170;18;18;20;0
22859;1827;170;18;18;20;0
22862;1848;170;18;18;20;0
22863;1869;170;18;18;20;0
22865;1890;170;18;18;20;0
22867;1911;170;18;18;20;0
22868;1932;170;18;18;20;0
22869;1953;170;18;18;20;0
22870;1974;170;18;18;20;0
22871;1995;170;18;18;20;0
22872;2016;170;18;18;20;0
22874;2037;170;18;18;20;0
22880;2058;170;18;18;20;0
22881;2079;170;18;18;20;0
22882;2100;170;18;18;20;0
22885;2121;170;18;18;20;0
22893;2142;170;18;18;20;0
22899;2163;170;18;18;20;0
22900;2184;170;18;18;20;0
22902;2205;170;18;18;20;0
22904;2226;170;18;18;20;0
22905;2247;170;18;18;20;0
22909;2268;170;18;18;20;0
22913;2289;170;18;18;20;0
22914;2310;170;18;18;20;0
22915;2331;170;18;18;20;0
22916;2352;170;18;18;20;0
22918;2373;170;18;18;20;0
22919;2394;170;18;18;20;0
22920;2415;170;18;18;20;0
22922;2436;170;18;18;20;0
22925;2457;170;18;18;20;0
22930;2478;170;18;18;20;0
22931;2499;170;18;18;20;0
22934;2520;170;18;18;20;0
22935;2541;170;18;18;20;0
22936;2562;170;18;18;20;0
22937;2583;170;18;18;20;0
22942;2604;170;18;18;20;0
22947;2625;170;18;18;20;0
22948;2646;170;18;18;20;0
22949;2667;170;18;18;20;0
22951;2688;170;18;18;20;0
22952;2709;170;18;18;20;0
22953;2730;170;18;18;20;0
22954;2751;170;18;18;20;0
22955;2772;170;18;18;20;0
22957;2793;170;18;18;20;0
22958;2814;170;18;18;20;0
22959;2835;170;18;18;20;0
22962;2856;170;18;18;20;0
22969;2877;170;18;18;20;0
22971;2898;170;18;18;20;0
22974;2919;170;18;18;20;0
22982;2940;170;18;18;20;0
22984;2961;170;18;18;20;0
22986;2982;170;18;18;20;0
22987;3003;170;18;18;20;0
22992;3024;170;18;18;20;0
22993;3045;170;18;18;20;0
22994;3066;170;18;18;20;0
22995;3087;170;18;18;20;0
22996;3108;170;18;18;20;0
22999;3129;170;18;18;20;0
23000;3150;170;18;18;20;0
23002;3171;170;18;18;20;0
23004;3192;170;18;18;20;0
23005;3213;170;18;18;20;0
23006;3234;170;18;18;20;0
23011;3255;170;18;18;20;0
23012;3276;170;18;18;20;0
23013;3297;170;18;18;20;0
23016;3318;170;18;18;20;0
23020;3339;170;18;18;20;0
23022;3360;170;18;18;20;0
23025;3381;170;18;18;20;0
23030;3402;170;18;18;20;0
23033;3423;170;18;18;20;0
23035;3444;170;18;18;20;0
23037;3465;170;18;18;20;0
23039;3486;170;18;18;20;0
23040;3507;170;18;18;20;0
23041;3528;170;18;18;20;0
23043;3549;170;18;18;20;0
23044;3570;170;18;18;20;0
23045;3591;170;18;18;20;0
23046;3612;170;18;18;20;0
23047;3633;170;18;18;20;0
23048;3654;170;18;18;20;0
23049;3675;170;18;18;20;0
23052;3696;170;18;18;20;0
23057;3717;170;18;18;20;0
23059;3738;170;18;18;20;0
23064;3759;170;18;18;20;0
23068;3780;170;18;18;20;0
23071;3801;170;18;18;20;0
23072;3822;170;18;18;20;0
23075;3843;170;18;18;20;0
23077;3864;170;18;18;20;0
23081;3885;170;18;18;20;0
23089;3906;170;18;18;20;0
23090;3927;170;18;18;20;0
23092;3948;170;18;18;20;0
23093;3969;170;18;18;20;0
23094;3990;170;18;18;20;0
23100;4011;170;18;18;20;0
23104;4032;170;18;18;20;0
23110;4053;170;18;18;20;0
23113;4074;170;18;18;20;0
23114;0;191;18;18;20;0
23116;21;191;18;18;20;0
23117;42;191;18;18;20;0
23125;63;191;18;18;20;0
23128;84;191;18;18;20;0
23130;105;191;18;18;20;0
23134;126;191;18;18;20;0
23136;147;191;18;18;20;0
23138;168;191;18;18;20;0
23140;189;191;18;18;20;0
23143;210;191;18;18;20;0
23146;231;191;18;18;20;0
23147;252;191;18;18;20;0
23155;273;191;18;18;20;0
23156;294;191;18;18;20;0
23157;315;191;18;18;20;0
23158;336;191;18;18;20;0
23159;357;191;18;18;20;0
23162;378;191;18;18;20;0
23163;399;191;18;18;20;0
23164;420;191;18;18;20;0
23167;441;191;18;18;20;0
23170;462;191;18;18;20;0
23172;483;191;18;18;20;0
23174;504;191;18;18;20;0
23186;525;191;18;18;20;0
23187;546;191;18;18;20;0
23190;567;191;18;18;20;0
23194;588;191;18;18;20;0
23195;609;191;18;18;20;0
23198;630;191;18;18;20;0
23210;651;191;18;18;20;0
23213;672;191;18;18;20;0
23217;693;191;18;18;20;0
23218;714;191;18;18;20;0
23219;735;191;18;18;20;0
23221;756;191;18;18;20;0
23224;777;191;18;18;20;0
23230;798;191;18;18;20;0
23233;819;191;18;18;20;0
23234;840;191;18;18;20;0
23236;861;191;18;18;20;0
23241;882;191;18;18;20;0
23244;903;191;18;18;20;0
23250;924;191;18;18;20;0
23252;945;191;18;18;20;0
23253;966;191;18;18;20;0
23254;987;191;18;18;20;0
23256;1008;191;18;18;20;0
23258;1029;191;18;18;20;0
23260;1050;191;18;18;20;0
23264;1071;191;18;18;20;0
23265;1092;191;18;18;20;0
23267;1113;191;18;18;20;0
23270;1134;191;18;18;20;0
23273;1155;191;18;18;20;0
23274;1176;191;18;18;20;0
23275;1197;191;18;18;20;0
23277;1218;191;18;18;20;0
23281;1239;191;18;18;20;0
23293;1260;191;18;18;20;0
23305;1281;191;18;18;20;0
23318;1302;191;18;18;20;0
23319;1323;191;18;18;20;0
23323;1344;191;18;18;20;0
23333;1365;191;18;18;20;0
23340;1386;191;18;18;20;0
23348;1407;191;18;18;20;0
23351;1428;191;18;18;20;0
23359;1449;191;18;18;20;0
23360;1470;191;18;18;20;0
23365;1491;191;18;18;20;0
23376;1512;191;18;18;20;0
23377;1533;191;18;18;20;0
23379;1554;191;18;18;20;0
23380;1575;191;18;18;20;0
23381;1596;191;18;18;20;0
23382;1617;191;18;18;20;0
23383;1638;191;18;18;20;0
23384;1659;191;18;18;20;0
23385;1680;191;18;18;20;0
23386;1701;191;18;18;20;0
23387;1722;191;18;18;20;0
23388;1743;191;18;18;20;0
23389;1764;191;18;18;20;0
23391;1785;191;18;18;20;0
23394;1806;191;18;18;20;0
23395;1827;191;18;18;20;0
23396;1848;191;18;18;20;0
23397;1869;191;18;18;20;0
23398;1890;191;18;18;20;0
23401;1911;191;18;18;20;0
23402;1932;191;18;18;20;0
23404;1953;191;18;18;20;0
23408;1974;191;18;18;20;0
23409;1995;191;18;18;20;0
23411;2016;191;18;18;20;0
23413;2037;191;18;18;20;0
23418;2058;191;18;18;20;0
23421;2079;191;18;18;20;0
23425;2100;191;18;18;20;0
23427;2121;191;18;18;20;0
23428;2142;191;18;18;20;0
23429;2163;191;18;18;20;0
23431;2184;191;18;18;20;0
23432;2205;191;18;18;20;0
23433;2226;191;18;18;20;0
23435;2247;191;18;18;20;0
23436;2268;191;18;18;20;0
23439;2289;191;18;18;20;0
23443;2310;191;18;18;20;0
23445;2331;191;18;18;20;0
23447;2352;191;18;18;20;0
23448;2373;191;18;18;20;0
23449;2394;191;18;18;20;0
23450;2415;191;18;18;20;0
23451;2436;191;18;18;20;0
23452;2457;191;18;18;20;0
23453;2478;191;18;18;20;0
23454;2499;191;18;18;20;0
23456;2520;191;18;18;20;0
23457;2541;191;18;18;20;0
23458;2562;191;18;18;20;0
23459;2583;191;18;18;20;0
23460;2604;191;18;18;20;0
23461;2625;191;18;18;20;0
23462;2646;191;18;18;20;0
23463;2667;191;18;18;20;0
