mainsm;12;FALSE;FALSE;1;0;1;1
21413;3810;49;12;12;14;0
21414;3825;49;12;12;14;0
21416;3840;49;12;12;14;0
21417;3855;49;12;12;14;0
21422;3870;49;12;12;14;0
21435;3885;49;12;12;14;0
21438;3900;49;12;12;14;0
21439;3915;49;12;12;14;0
21441;3930;49;12;12;14;0
21442;3945;49;12;12;14;0
21446;3960;49;12;12;14;0
21447;3975;49;12;12;14;0
21448;3990;49;12;12;14;0
21449;4005;49;12;12;14;0
21450;4020;49;12;12;14;0
21451;4035;49;12;12;14;0
21452;4050;49;12;12;14;0
21453;4065;49;12;12;14;0
21457;4080;49;12;12;14;0
21460;0;64;12;12;14;0
21461;15;64;12;12;14;0
21462;30;64;12;12;14;0
21463;45;64;12;12;14;0
21464;60;64;12;12;14;0
21465;75;64;12;12;14;0
21466;90;64;12;12;14;0
21467;105;64;12;12;14;0
21471;120;64;12;12;14;0
21472;135;64;12;12;14;0
21475;150;64;12;12;14;0
21476;165;64;12;12;14;0
21477;180;64;12;12;14;0
21478;195;64;12;12;14;0
21480;210;64;12;12;14;0
21481;225;64;12;12;14;0
21482;240;64;12;12;14;0
21483;255;64;12;12;14;0
21484;270;64;12;12;14;0
21485;285;64;12;12;14;0
21486;300;64;12;12;14;0
21487;315;64;12;12;14;0
21488;330;64;12;12;14;0
21489;345;64;12;12;14;0
21490;360;64;12;12;14;0
21491;375;64;12;12;14;0
21493;390;64;12;12;14;0
21494;405;64;12;12;14;0
21495;420;64;12;12;14;0
21496;435;64;12;12;14;0
21497;450;64;12;12;14;0
21499;465;64;12;12;14;0
21500;480;64;12;12;14;0
21501;495;64;12;12;14;0
21505;510;64;12;12;14;0
21507;525;64;12;12;14;0
21508;540;64;12;12;14;0
21510;555;64;12;12;14;0
21512;570;64;12;12;14;0
21513;585;64;12;12;14;0
21514;600;64;12;12;14;0
21516;615;64;12;12;14;0
21517;630;64;12;12;14;0
21518;645;64;12;12;14;0
21519;660;64;12;12;14;0
21520;675;64;12;12;14;0
21521;690;64;12;12;14;0
21522;705;64;12;12;14;0
21523;720;64;12;12;14;0
21525;735;64;12;12;14;0
21526;750;64;12;12;14;0
21527;765;64;12;12;14;0
21531;780;64;12;12;14;0
21533;795;64;12;12;14;0
21534;810;64;12;12;14;0
21535;825;64;12;12;14;0
21536;840;64;12;12;14;0
21537;855;64;12;12;14;0
21539;870;64;12;12;14;0
21542;885;64;12;12;14;0
21543;900;64;12;12;14;0
21544;915;64;12;12;14;0
21545;930;64;12;12;14;0
21547;945;64;12;12;14;0
21548;960;64;12;12;14;0
21549;975;64;12;12;14;0
21550;990;64;12;12;14;0
21551;1005;64;12;12;14;0
21553;1020;64;12;12;14;0
21554;1035;64;12;12;14;0
21556;1050;64;12;12;14;0
21557;1065;64;12;12;14;0
21560;1080;64;12;12;14;0
21561;1095;64;12;12;14;0
21563;1110;64;12;12;14;0
21564;1125;64;12;12;14;0
21565;1140;64;12;12;14;0
21566;1155;64;12;12;14;0
21568;1170;64;12;12;14;0
21571;1185;64;12;12;14;0
21574;1200;64;12;12;14;0
21575;1215;64;12;12;14;0
21576;1230;64;12;12;14;0
21578;1245;64;12;12;14;0
21579;1260;64;12;12;14;0
21584;1275;64;12;12;14;0
21586;1290;64;12;12;14;0
21587;1305;64;12;12;14;0
21588;1320;64;12;12;14;0
21589;1335;64;12;12;14;0
21590;1350;64;12;12;14;0
21591;1365;64;12;12;14;0
21592;1380;64;12;12;14;0
21593;1395;64;12;12;14;0
21595;1410;64;12;12;14;0
21596;1425;64;12;12;14;0
21602;1440;64;12;12;14;0
21603;1455;64;12;12;14;0
21604;1470;64;12;12;14;0
21606;1485;64;12;12;14;0
21608;1500;64;12;12;14;0
21617;1515;64;12;12;14;0
21618;1530;64;12;12;14;0
21619;1545;64;12;12;14;0
21621;1560;64;12;12;14;0
21622;1575;64;12;12;14;0
21623;1590;64;12;12;14;0
21624;1605;64;12;12;14;0
21627;1620;64;12;12;14;0
21628;1635;64;12;12;14;0
21629;1650;64;12;12;14;0
21632;1665;64;12;12;14;0
21634;1680;64;12;12;14;0
21636;1695;64;12;12;14;0
21638;1710;64;12;12;14;0
21639;1725;64;12;12;14;0
21641;1740;64;12;12;14;0
21643;1755;64;12;12;14;0
21644;1770;64;12;12;14;0
21645;1785;64;12;12;14;0
21646;1800;64;12;12;14;0
21647;1815;64;12;12;14;0
21648;1830;64;12;12;14;0
21650;1845;64;12;12;14;0
21652;1860;64;12;12;14;0
21653;1875;64;12;12;14;0
21654;1890;64;12;12;14;0
21657;1905;64;12;12;14;0
21658;1920;64;12;12;14;0
21659;1935;64;12;12;14;0
21661;1950;64;12;12;14;0
21665;1965;64;12;12;14;0
21667;1980;64;12;12;14;0
21668;1995;64;12;12;14;0
21669;2010;64;12;12;14;0
21670;2025;64;12;12;14;0
21671;2040;64;12;12;14;0
21672;2055;64;12;12;14;0
21673;2070;64;12;12;14;0
21674;2085;64;12;12;14;0
21675;2100;64;12;12;14;0
21676;2115;64;12;12;14;0
21679;2130;64;12;12;14;0
21681;2145;64;12;12;14;0
21683;2160;64;12;12;14;0
21684;2175;64;12;12;14;0
21688;2190;64;12;12;14;0
21690;2205;64;12;12;14;0
21691;2220;64;12;12;14;0
21693;2235;64;12;12;14;0
21695;2250;64;12;12;14;0
21696;2265;64;12;12;14;0
21697;2280;64;12;12;14;0
21698;2295;64;12;12;14;0
21699;2310;64;12;12;14;0
21700;2325;64;12;12;14;0
21702;2340;64;12;12;14;0
21703;2355;64;12;12;14;0
21704;2370;64;12;12;14;0
21705;2385;64;12;12;14;0
21708;2400;64;12;12;14;0
21709;2415;64;12;12;14;0
21710;2430;64;12;12;14;0
21711;2445;64;12;12;14;0
21712;2460;64;12;12;14;0
21713;2475;64;12;12;14;0
21714;2490;64;12;12;14;0
21715;2505;64;12;12;14;0
21716;2520;64;12;12;14;0
21717;2535;64;12;12;14;0
21719;2550;64;12;12;14;0
21721;2565;64;12;12;14;0
21722;2580;64;12;12;14;0
21725;2595;64;12;12;14;0
21726;2610;64;12;12;14;0
21727;2625;64;12;12;14;0
21730;2640;64;12;12;14;0
21733;2655;64;12;12;14;0
21734;2670;64;12;12;14;0
21735;2685;64;12;12;14;0
21736;2700;64;12;12;14;0
21737;2715;64;12;12;14;0
21738;2730;64;12;12;14;0
21741;2745;64;12;12;14;0
21742;2760;64;12;12;14;0
21745;2775;64;12;12;14;0
21746;2790;64;12;12;14;0
21747;2805;64;12;12;14;0
21754;2820;64;12;12;14;0
21756;2835;64;12;12;14;0
21757;2850;64;12;12;14;0
21759;2865;64;12;12;14;0
21761;2880;64;12;12;14;0
21766;2895;64;12;12;14;0
21767;2910;64;12;12;14;0
21769;2925;64;12;12;14;0
21775;2940;64;12;12;14;0
21776;2955;64;12;12;14;0
21777;2970;64;12;12;14;0
21780;2985;64;12;12;14;0
21787;3000;64;12;12;14;0
21789;3015;64;12;12;14;0
21792;3030;64;12;12;14;0
21794;3045;64;12;12;14;0
21795;3060;64;12;12;14;0
21796;3075;64;12;12;14;0
21799;3090;64;12;12;14;0
21802;3105;64;12;12;14;0
21804;3120;64;12;12;14;0
21806;3135;64;12;12;14;0
21807;3150;64;12;12;14;0
21808;3165;64;12;12;14;0
21809;3180;64;12;12;14;0
21811;3195;64;12;12;14;0
21813;3210;64;12;12;14;0
21815;3225;64;12;12;14;0
21820;3240;64;12;12;14;0
21822;3255;64;12;12;14;0
21823;3270;64;12;12;14;0
21825;3285;64;12;12;14;0
21827;3300;64;12;12;14;0
21828;3315;64;12;12;14;0
21830;3330;64;12;12;14;0
21833;3345;64;12;12;14;0
21834;3360;64;12;12;14;0
21840;3375;64;12;12;14;0
21845;3390;64;12;12;14;0
21846;3405;64;12;12;14;0
21852;3420;64;12;12;14;0
21857;3435;64;12;12;14;0
21860;3450;64;12;12;14;0
21861;3465;64;12;12;14;0
21862;3480;64;12;12;14;0
21863;3495;64;12;12;14;0
21866;3510;64;12;12;14;0
21867;3525;64;12;12;14;0
21868;3540;64;12;12;14;0
21869;3555;64;12;12;14;0
21870;3570;64;12;12;14;0
21872;3585;64;12;12;14;0
21876;3600;64;12;12;14;0
21877;3615;64;12;12;14;0
21878;3630;64;12;12;14;0
21879;3645;64;12;12;14;0
21880;3660;64;12;12;14;0
21883;3675;64;12;12;14;0
21884;3690;64;12;12;14;0
21886;3705;64;12;12;14;0
21888;3720;64;12;12;14;0
21889;3735;64;12;12;14;0
21890;3750;64;12;12;14;0
21891;3765;64;12;12;14;0
21892;3780;64;12;12;14;0
21894;3795;64;12;12;14;0
21895;3810;64;12;12;14;0
21896;3825;64;12;12;14;0
21897;3840;64;12;12;14;0
21898;3855;64;12;12;14;0
21899;3870;64;12;12;14;0
21903;3885;64;12;12;14;0
21905;3900;64;12;12;14;0
21908;3915;64;12;12;14;0
21912;3930;64;12;12;14;0
21913;3945;64;12;12;14;0
21916;3960;64;12;12;14;0
21917;3975;64;12;12;14;0
21919;3990;64;12;12;14;0
21924;4005;64;12;12;14;0
21927;4020;64;12;12;14;0
21937;4035;64;12;12;14;0
21939;4050;64;12;12;14;0
21941;4065;64;12;12;14;0
21943;4080;64;12;12;14;0
21945;0;79;12;12;14;0
21947;15;79;12;12;14;0
21949;30;79;12;12;14;0
21950;45;79;12;12;14;0
21956;60;79;12;12;14;0
21957;75;79;12;12;14;0
21961;90;79;12;12;14;0
21964;105;79;12;12;14;0
21965;120;79;12;12;14;0
21968;135;79;12;12;14;0
21969;150;79;12;12;14;0
21970;165;79;12;12;14;0
21971;180;79;12;12;14;0
21972;195;79;12;12;14;0
21974;210;79;12;12;14;0
21980;225;79;12;12;14;0
21981;240;79;12;12;14;0
21982;255;79;12;12;14;0
21983;270;79;12;12;14;0
21985;285;79;12;12;14;0
21987;300;79;12;12;14;0
21988;315;79;12;12;14;0
21989;330;79;12;12;14;0
21990;345;79;12;12;14;0
21992;360;79;12;12;14;0
21994;375;79;12;12;14;0
21995;390;79;12;12;14;0
21996;405;79;12;12;14;0
21999;420;79;12;12;14;0
22002;435;79;12;12;14;0
22003;450;79;12;12;14;0
22005;465;79;12;12;14;0
22007;480;79;12;12;14;0
22013;495;79;12;12;14;0
22014;510;79;12;12;14;0
22016;525;79;12;12;14;0
22017;540;79;12;12;14;0
22024;555;79;12;12;14;0
22025;570;79;12;12;14;0
22028;585;79;12;12;14;0
22030;600;79;12;12;14;0
22031;615;79;12;12;14;0
22040;630;79;12;12;14;0
22042;645;79;12;12;14;0
22043;660;79;12;12;14;0
22046;675;79;12;12;14;0
22047;690;79;12;12;14;0
22049;705;79;12;12;14;0
22051;720;79;12;12;14;0
22052;735;79;12;12;14;0
22055;750;79;12;12;14;0
22060;765;79;12;12;14;0
22061;780;79;12;12;14;0
22065;795;79;12;12;14;0
22066;810;79;12;12;14;0
22068;825;79;12;12;14;0
22070;840;79;12;12;14;0
22073;855;79;12;12;14;0
22075;870;79;12;12;14;0
22079;885;79;12;12;14;0
22080;900;79;12;12;14;0
22082;915;79;12;12;14;0
22087;930;79;12;12;14;0
22092;945;79;12;12;14;0
22093;960;79;12;12;14;0
22094;975;79;12;12;14;0
22100;990;79;12;12;14;0
22103;1005;79;12;12;14;0
22104;1020;79;12;12;14;0
22105;1035;79;12;12;14;0
22108;1050;79;12;12;14;0
22114;1065;79;12;12;14;0
22116;1080;79;12;12;14;0
22120;1095;79;12;12;14;0
22121;1110;79;12;12;14;0
22122;1125;79;12;12;14;0
22123;1140;79;12;12;14;0
22124;1155;79;12;12;14;0
22129;1170;79;12;12;14;0
22134;1185;79;12;12;14;0
22139;1200;79;12;12;14;0
22140;1215;79;12;12;14;0
22148;1230;79;12;12;14;0
22149;1245;79;12;12;14;0
22150;1260;79;12;12;14;0
22158;1275;79;12;12;14;0
22159;1290;79;12;12;14;0
22163;1305;79;12;12;14;0
22170;1320;79;12;12;14;0
22179;1335;79;12;12;14;0
22189;1350;79;12;12;14;0
22191;1365;79;12;12;14;0
22199;1380;79;12;12;14;0
22204;1395;79;12;12;14;0
22218;1410;79;12;12;14;0
22228;1425;79;12;12;14;0
22234;1440;79;12;12;14;0
22235;1455;79;12;12;14;0
22238;1470;79;12;12;14;0
22239;1485;79;12;12;14;0
22240;1500;79;12;12;14;0
22241;1515;79;12;12;14;0
22242;1530;79;12;12;14;0
22244;1545;79;12;12;14;0
22251;1560;79;12;12;14;0
22253;1575;79;12;12;14;0
22256;1590;79;12;12;14;0
22257;1605;79;12;12;14;0
22260;1620;79;12;12;14;0
22261;1635;79;12;12;14;0
22263;1650;79;12;12;14;0
22265;1665;79;12;12;14;0
22266;1680;79;12;12;14;0
22269;1695;79;12;12;14;0
22270;1710;79;12;12;14;0
22271;1725;79;12;12;14;0
22275;1740;79;12;12;14;0
22276;1755;79;12;12;14;0
22278;1770;79;12;12;14;0
22280;1785;79;12;12;14;0
22281;1800;79;12;12;14;0
22282;1815;79;12;12;14;0
22284;1830;79;12;12;14;0
22288;1845;79;12;12;14;0
22297;1860;79;12;12;14;0
22300;1875;79;12;12;14;0
22303;1890;79;12;12;14;0
22306;1905;79;12;12;14;0
22307;1920;79;12;12;14;0
22312;1935;79;12;12;14;0
22313;1950;79;12;12;14;0
22314;1965;79;12;12;14;0
22315;1980;79;12;12;14;0
22316;1995;79;12;12;14;0
22317;2010;79;12;12;14;0
22318;2025;79;12;12;14;0
22319;2040;79;12;12;14;0
22320;2055;79;12;12;14;0
22322;2070;79;12;12;14;0
22323;2085;79;12;12;14;0
22329;2100;79;12;12;14;0
22330;2115;79;12;12;14;0
22331;2130;79;12;12;14;0
22334;2145;79;12;12;14;0
22336;2160;79;12;12;14;0
22338;2175;79;12;12;14;0
22343;2190;79;12;12;14;0
22345;2205;79;12;12;14;0
22346;2220;79;12;12;14;0
22347;2235;79;12;12;14;0
22348;2250;79;12;12;14;0
22349;2265;79;12;12;14;0
22350;2280;79;12;12;14;0
22351;2295;79;12;12;14;0
22352;2310;79;12;12;14;0
22353;2325;79;12;12;14;0
22354;2340;79;12;12;14;0
22359;2355;79;12;12;14;0
22362;2370;79;12;12;14;0
22363;2385;79;12;12;14;0
22364;2400;79;12;12;14;0
22365;2415;79;12;12;14;0
22366;2430;79;12;12;14;0
22367;2445;79;12;12;14;0
22368;2460;79;12;12;14;0
22369;2475;79;12;12;14;0
22372;2490;79;12;12;14;0
22373;2505;79;12;12;14;0
22374;2520;79;12;12;14;0
22376;2535;79;12;12;14;0
22377;2550;79;12;12;14;0
22378;2565;79;12;12;14;0
22379;2580;79;12;12;14;0
22380;2595;79;12;12;14;0
22381;2610;79;12;12;14;0
22383;2625;79;12;12;14;0
22384;2640;79;12;12;14;0
22387;2655;79;12;12;14;0
22391;2670;79;12;12;14;0
22395;2685;79;12;12;14;0
22396;2700;79;12;12;14;0
22397;2715;79;12;12;14;0
22402;2730;79;12;12;14;0
22403;2745;79;12;12;14;0
22404;2760;79;12;12;14;0
22406;2775;79;12;12;14;0
22408;2790;79;12;12;14;0
22411;2805;79;12;12;14;0
22412;2820;79;12;12;14;0
22413;2835;79;12;12;14;0
22414;2850;79;12;12;14;0
22415;2865;79;12;12;14;0
22418;2880;79;12;12;14;0
22419;2895;79;12;12;14;0
22421;2910;79;12;12;14;0
22425;2925;79;12;12;14;0
22426;2940;79;12;12;14;0
22427;2955;79;12;12;14;0
22430;2970;79;12;12;14;0
22431;2985;79;12;12;14;0
22432;3000;79;12;12;14;0
22433;3015;79;12;12;14;0
22434;3030;79;12;12;14;0
22435;3045;79;12;12;14;0
22436;3060;79;12;12;14;0
22438;3075;79;12;12;14;0
22439;3090;79;12;12;14;0
22441;3105;79;12;12;14;0
22443;3120;79;12;12;14;0
22445;3135;79;12;12;14;0
22446;3150;79;12;12;14;0
22447;3165;79;12;12;14;0
22449;3180;79;12;12;14;0
22450;3195;79;12;12;14;0
22452;3210;79;12;12;14;0
22453;3225;79;12;12;14;0
22456;3240;79;12;12;14;0
22458;3255;79;12;12;14;0
22462;3270;79;12;12;14;0
22463;3285;79;12;12;14;0
22466;3300;79;12;12;14;0
22467;3315;79;12;12;14;0
22470;3330;79;12;12;14;0
22471;3345;79;12;12;14;0
22475;3360;79;12;12;14;0
22476;3375;79;12;12;14;0
22478;3390;79;12;12;14;0
22479;3405;79;12;12;14;0
22482;3420;79;12;12;14;0
22484;3435;79;12;12;14;0
22485;3450;79;12;12;14;0
22487;3465;79;12;12;14;0
22488;3480;79;12;12;14;0
22489;3495;79;12;12;14;0
22490;3510;79;12;12;14;0
22493;3525;79;12;12;14;0
22495;3540;79;12;12;14;0
22496;3555;79;12;12;14;0
22500;3570;79;12;12;14;0
22506;3585;79;12;12;14;0
22507;3600;79;12;12;14;0
22509;3615;79;12;12;14;0
22511;3630;79;12;12;14;0
22516;3645;79;12;12;14;0
22517;3660;79;12;12;14;0
22520;3675;79;12;12;14;0
22521;3690;79;12;12;14;0
22522;3705;79;12;12;14;0
22524;3720;79;12;12;14;0
22525;3735;79;12;12;14;0
22530;3750;79;12;12;14;0
22531;3765;79;12;12;14;0
22534;3780;79;12;12;14;0
22535;3795;79;12;12;14;0
22537;3810;79;12;12;14;0
22539;3825;79;12;12;14;0
22540;3840;79;12;12;14;0
22541;3855;79;12;12;14;0
22542;3870;79;12;12;14;0
22544;3885;79;12;12;14;0
22545;3900;79;12;12;14;0
22549;3915;79;12;12;14;0
22553;3930;79;12;12;14;0
22558;3945;79;12;12;14;0
22560;3960;79;12;12;14;0
22561;3975;79;12;12;14;0
22564;3990;79;12;12;14;0
22567;4005;79;12;12;14;0
22568;4020;79;12;12;14;0
22570;4035;79;12;12;14;0
22576;4050;79;12;12;14;0
22578;4065;79;12;12;14;0
22581;4080;79;12;12;14;0
22588;0;94;12;12;14;0
22589;15;94;12;12;14;0
22590;30;94;12;12;14;0
22596;45;94;12;12;14;0
22597;60;94;12;12;14;0
22598;75;94;12;12;14;0
22604;90;94;12;12;14;0
22605;105;94;12;12;14;0
22609;120;94;12;12;14;0
22612;135;94;12;12;14;0
22616;150;94;12;12;14;0
22621;165;94;12;12;14;0
22622;180;94;12;12;14;0
22629;195;94;12;12;14;0
22635;210;94;12;12;14;0
22636;225;94;12;12;14;0
22641;240;94;12;12;14;0
22654;255;94;12;12;14;0
22656;270;94;12;12;14;0
22657;285;94;12;12;14;0
22659;300;94;12;12;14;0
22661;315;94;12;12;14;0
22664;330;94;12;12;14;0
22665;345;94;12;12;14;0
22672;360;94;12;12;14;0
22674;375;94;12;12;14;0
22675;390;94;12;12;14;0
22677;405;94;12;12;14;0
22680;420;94;12;12;14;0
22681;435;94;12;12;14;0
22682;450;94;12;12;14;0
22686;465;94;12;12;14;0
22687;480;94;12;12;14;0
22689;495;94;12;12;14;0
22691;510;94;12;12;14;0
22694;525;94;12;12;14;0
22696;540;94;12;12;14;0
22697;555;94;12;12;14;0
22716;570;94;12;12;14;0
22721;585;94;12;12;14;0
22725;600;94;12;12;14;0
22737;615;94;12;12;14;0
22741;630;94;12;12;14;0
22756;645;94;12;12;14;0
22763;660;94;12;12;14;0
22764;675;94;12;12;14;0
22766;690;94;12;12;14;0
22768;705;94;12;12;14;0
22771;720;94;12;12;14;0
22774;735;94;12;12;14;0
22776;750;94;12;12;14;0
22777;765;94;12;12;14;0
22788;780;94;12;12;14;0
22791;795;94;12;12;14;0
22797;810;94;12;12;14;0
22799;825;94;12;12;14;0
22800;840;94;12;12;14;0
22804;855;94;12;12;14;0
22805;870;94;12;12;14;0
22806;885;94;12;12;14;0
22809;900;94;12;12;14;0
22810;915;94;12;12;14;0
22812;930;94;12;12;14;0
22815;945;94;12;12;14;0
22820;960;94;12;12;14;0
22821;975;94;12;12;14;0
22823;990;94;12;12;14;0
22825;1005;94;12;12;14;0
22826;1020;94;12;12;14;0
22827;1035;94;12;12;14;0
22828;1050;94;12;12;14;0
22829;1065;94;12;12;14;0
22830;1080;94;12;12;14;0
22831;1095;94;12;12;14;0
22833;1110;94;12;12;14;0
22836;1125;94;12;12;14;0
22839;1140;94;12;12;14;0
22840;1155;94;12;12;14;0
22841;1170;94;12;12;14;0
22842;1185;94;12;12;14;0
22844;1200;94;12;12;14;0
22849;1215;94;12;12;14;0
22850;1230;94;12;12;14;0
22852;1245;94;12;12;14;0
22855;1260;94;12;12;14;0
22856;1275;94;12;12;14;0
22857;1290;94;12;12;14;0
22859;1305;94;12;12;14;0
22862;1320;94;12;12;14;0
22863;1335;94;12;12;14;0
22865;1350;94;12;12;14;0
22867;1365;94;12;12;14;0
22868;1380;94;12;12;14;0
22869;1395;94;12;12;14;0
22870;1410;94;12;12;14;0
22871;1425;94;12;12;14;0
22872;1440;94;12;12;14;0
22874;1455;94;12;12;14;0
22880;1470;94;12;12;14;0
22881;1485;94;12;12;14;0
22882;1500;94;12;12;14;0
22885;1515;94;12;12;14;0
22893;1530;94;12;12;14;0
22899;1545;94;12;12;14;0
22900;1560;94;12;12;14;0
22902;1575;94;12;12;14;0
22904;1590;94;12;12;14;0
22905;1605;94;12;12;14;0
22909;1620;94;12;12;14;0
22913;1635;94;12;12;14;0
22914;1650;94;12;12;14;0
22915;1665;94;12;12;14;0
22916;1680;94;12;12;14;0
22918;1695;94;12;12;14;0
22919;1710;94;12;12;14;0
22920;1725;94;12;12;14;0
22922;1740;94;12;12;14;0
22925;1755;94;12;12;14;0
22930;1770;94;12;12;14;0
22931;1785;94;12;12;14;0
22934;1800;94;12;12;14;0
22935;1815;94;12;12;14;0
22936;1830;94;12;12;14;0
22937;1845;94;12;12;14;0
22942;1860;94;12;12;14;0
22947;1875;94;12;12;14;0
22948;1890;94;12;12;14;0
22949;1905;94;12;12;14;0
22951;1920;94;12;12;14;0
22952;1935;94;12;12;14;0
22953;1950;94;12;12;14;0
22954;1965;94;12;12;14;0
22955;1980;94;12;12;14;0
22957;1995;94;12;12;14;0
22958;2010;94;12;12;14;0
22959;2025;94;12;12;14;0
22962;2040;94;12;12;14;0
22969;2055;94;12;12;14;0
22971;2070;94;12;12;14;0
22974;2085;94;12;12;14;0
22982;2100;94;12;12;14;0
22984;2115;94;12;12;14;0
22986;2130;94;12;12;14;0
22987;2145;94;12;12;14;0
22992;2160;94;12;12;14;0
22993;2175;94;12;12;14;0
22994;2190;94;12;12;14;0
22995;2205;94;12;12;14;0
22996;2220;94;12;12;14;0
22999;2235;94;12;12;14;0
23000;2250;94;12;12;14;0
23002;2265;94;12;12;14;0
23004;2280;94;12;12;14;0
23005;2295;94;12;12;14;0
23006;2310;94;12;12;14;0
23011;2325;94;12;12;14;0
23012;2340;94;12;12;14;0
23013;2355;94;12;12;14;0
23016;2370;94;12;12;14;0
23020;2385;94;12;12;14;0
23022;2400;94;12;12;14;0
23025;2415;94;12;12;14;0
23030;2430;94;12;12;14;0
23033;2445;94;12;12;14;0
23035;2460;94;12;12;14;0
23037;2475;94;12;12;14;0
23039;2490;94;12;12;14;0
23040;2505;94;12;12;14;0
23041;2520;94;12;12;14;0
23043;2535;94;12;12;14;0
23044;2550;94;12;12;14;0
23045;2565;94;12;12;14;0
23046;2580;94;12;12;14;0
23047;2595;94;12;12;14;0
23048;2610;94;12;12;14;0
23049;2625;94;12;12;14;0
23052;2640;94;12;12;14;0
23057;2655;94;12;12;14;0
23059;2670;94;12;12;14;0
23064;2685;94;12;12;14;0
23068;2700;94;12;12;14;0
23071;2715;94;12;12;14;0
23072;2730;94;12;12;14;0
23075;2745;94;12;12;14;0
23077;2760;94;12;12;14;0
23081;2775;94;12;12;14;0
23089;2790;94;12;12;14;0
23090;2805;94;12;12;14;0
23092;2820;94;12;12;14;0
23093;2835;94;12;12;14;0
23094;2850;94;12;12;14;0
23100;2865;94;12;12;14;0
23104;2880;94;12;12;14;0
23110;2895;94;12;12;14;0
23113;2910;94;12;12;14;0
23114;2925;94;12;12;14;0
23116;2940;94;12;12;14;0
23117;2955;94;12;12;14;0
23125;2970;94;12;12;14;0
23128;2985;94;12;12;14;0
23130;3000;94;12;12;14;0
23134;3015;94;12;12;14;0
23136;3030;94;12;12;14;0
23138;3045;94;12;12;14;0
23140;3060;94;12;12;14;0
23143;3075;94;12;12;14;0
23146;3090;94;12;12;14;0
23147;3105;94;12;12;14;0
23155;3120;94;12;12;14;0
23156;3135;94;12;12;14;0
23157;3150;94;12;12;14;0
23158;3165;94;12;12;14;0
23159;3180;94;12;12;14;0
23162;3195;94;12;12;14;0
23163;3210;94;12;12;14;0
23164;3225;94;12;12;14;0
23167;3240;94;12;12;14;0
23170;3255;94;12;12;14;0
23172;3270;94;12;12;14;0
23174;3285;94;12;12;14;0
23186;3300;94;12;12;14;0
23187;3315;94;12;12;14;0
23190;3330;94;12;12;14;0
23194;3345;94;12;12;14;0
23195;3360;94;12;12;14;0
23198;3375;94;12;12;14;0
23210;3390;94;12;12;14;0
23213;3405;94;12;12;14;0
23217;3420;94;12;12;14;0
23218;3435;94;12;12;14;0
23219;3450;94;12;12;14;0
23221;3465;94;12;12;14;0
23224;3480;94;12;12;14;0
23230;3495;94;12;12;14;0
23233;3510;94;12;12;14;0
23234;3525;94;12;12;14;0
23236;3540;94;12;12;14;0
23241;3555;94;12;12;14;0
23244;3570;94;12;12;14;0
23250;3585;94;12;12;14;0
23252;3600;94;12;12;14;0
23253;3615;94;12;12;14;0
23254;3630;94;12;12;14;0
23256;3645;94;12;12;14;0
23258;3660;94;12;12;14;0
23260;3675;94;12;12;14;0
23264;3690;94;12;12;14;0
23265;3705;94;12;12;14;0
23267;3720;94;12;12;14;0
23270;3735;94;12;12;14;0
23273;3750;94;12;12;14;0
23274;3765;94;12;12;14;0
23275;3780;94;12;12;14;0
23277;3795;94;12;12;14;0
23281;3810;94;12;12;14;0
23293;3825;94;12;12;14;0
23305;3840;94;12;12;14;0
23318;3855;94;12;12;14;0
23319;3870;94;12;12;14;0
23323;3885;94;12;12;14;0
23333;3900;94;12;12;14;0
23340;3915;94;12;12;14;0
23348;3930;94;12;12;14;0
23351;3945;94;12;12;14;0
23359;3960;94;12;12;14;0
23360;3975;94;12;12;14;0
23365;3990;94;12;12;14;0
23376;4005;94;12;12;14;0
23377;4020;94;12;12;14;0
23379;4035;94;12;12;14;0
23380;4050;94;12;12;14;0
23381;4065;94;12;12;14;0
23382;4080;94;12;12;14;0
23383;0;109;12;12;14;0
23384;15;109;12;12;14;0
23385;30;109;12;12;14;0
23386;45;109;12;12;14;0
23387;60;109;12;12;14;0
23388;75;109;12;12;14;0
23389;90;109;12;12;14;0
23391;105;109;12;12;14;0
23394;120;109;12;12;14;0
23395;135;109;12;12;14;0
23396;150;109;12;12;14;0
23397;165;109;12;12;14;0
23398;180;109;12;12;14;0
23401;195;109;12;12;14;0
23402;210;109;12;12;14;0
23404;225;109;12;12;14;0
23408;240;109;12;12;14;0
23409;255;109;12;12;14;0
23411;270;109;12;12;14;0
23413;285;109;12;12;14;0
23418;300;109;12;12;14;0
23421;315;109;12;12;14;0
23425;330;109;12;12;14;0
23427;345;109;12;12;14;0
23428;360;109;12;12;14;0
23429;375;109;12;12;14;0
23431;390;109;12;12;14;0
23432;405;109;12;12;14;0
23433;420;109;12;12;14;0
23435;435;109;12;12;14;0
23436;450;109;12;12;14;0
23439;465;109;12;12;14;0
23443;480;109;12;12;14;0
23445;495;109;12;12;14;0
23447;510;109;12;12;14;0
23448;525;109;12;12;14;0
23449;540;109;12;12;14;0
23450;555;109;12;12;14;0
23451;570;109;12;12;14;0
23452;585;109;12;12;14;0
23453;600;109;12;12;14;0
23454;615;109;12;12;14;0
23456;630;109;12;12;14;0
23457;645;109;12;12;14;0
23458;660;109;12;12;14;0
23459;675;109;12;12;14;0
23460;690;109;12;12;14;0
23461;705;109;12;12;14;0
23462;720;109;12;12;14;0
23463;735;109;12;12;14;0
23466;750;109;12;12;14;0
