crypt;12;FALSE;FALSE;1;0;1;1
21411;3795;47;12;12;12;0
21413;3810;47;12;12;12;0
21414;3825;47;12;12;12;0
21416;3840;47;12;12;12;0
21417;3855;47;12;12;12;0
21422;3870;47;12;12;12;0
21435;3885;47;12;12;12;0
21438;3900;47;12;12;12;0
21439;3915;47;12;12;12;0
21441;3930;47;12;12;12;0
21442;3945;47;12;12;12;0
21446;3960;47;12;12;12;0
21447;3975;47;12;12;12;0
21448;3990;47;12;12;12;0
21449;4005;47;12;12;12;0
21450;4020;47;12;12;12;0
21451;4035;47;12;12;12;0
21452;4050;47;12;12;12;0
21453;4065;47;12;12;12;0
21457;4080;47;12;12;12;0
21460;0;62;12;12;12;0
21461;15;62;12;12;12;0
21462;30;62;12;12;12;0
21463;45;62;12;12;12;0
21464;60;62;12;12;12;0
21465;75;62;12;12;12;0
21466;90;62;12;12;12;0
21467;105;62;12;12;12;0
21471;120;62;12;12;12;0
21472;135;62;12;12;12;0
21475;150;62;12;12;12;0
21476;165;62;12;12;12;0
21477;180;62;12;12;12;0
21478;195;62;12;12;12;0
21480;210;62;12;12;12;0
21481;225;62;12;12;12;0
21482;240;62;12;12;12;0
21483;255;62;12;12;12;0
21484;270;62;12;12;12;0
21485;285;62;12;12;12;0
21486;300;62;12;12;12;0
21487;315;62;12;12;12;0
21488;330;62;12;12;12;0
21489;345;62;12;12;12;0
21490;360;62;12;12;12;0
21491;375;62;12;12;12;0
21493;390;62;12;12;12;0
21494;405;62;12;12;12;0
21495;420;62;12;12;12;0
21496;435;62;12;12;12;0
21497;450;62;12;12;12;0
21499;465;62;12;12;12;0
21500;480;62;12;12;12;0
21501;495;62;12;12;12;0
21505;510;62;12;12;12;0
21507;525;62;12;12;12;0
21508;540;62;12;12;12;0
21510;555;62;12;12;12;0
21512;570;62;12;12;12;0
21513;585;62;12;12;12;0
21514;600;62;12;12;12;0
21516;615;62;12;12;12;0
21517;630;62;12;12;12;0
21518;645;62;12;12;12;0
21519;660;62;12;12;12;0
21520;675;62;12;12;12;0
21521;690;62;12;12;12;0
21522;705;62;12;12;12;0
21523;720;62;12;12;12;0
21525;735;62;12;12;12;0
21526;750;62;12;12;12;0
21527;765;62;12;12;12;0
21531;780;62;12;12;12;0
21533;795;62;12;12;12;0
21534;810;62;12;12;12;0
21535;825;62;12;12;12;0
21536;840;62;12;12;12;0
21537;855;62;12;12;12;0
21539;870;62;12;12;12;0
21542;885;62;12;12;12;0
21543;900;62;12;12;12;0
21544;915;62;12;12;12;0
21545;930;62;12;12;12;0
21547;945;62;12;12;12;0
21548;960;62;12;12;12;0
21549;975;62;12;12;12;0
21550;990;62;12;12;12;0
21551;1005;62;12;12;12;0
21553;1020;62;12;12;12;0
21554;1035;62;12;12;12;0
21556;1050;62;12;12;12;0
21557;1065;62;12;12;12;0
21560;1080;62;12;12;12;0
21561;1095;62;12;12;12;0
21563;1110;62;12;12;12;0
21564;1125;62;12;12;12;0
21565;1140;62;12;12;12;0
21566;1155;62;12;12;12;0
21568;1170;62;12;12;12;0
21571;1185;62;12;12;12;0
21574;1200;62;12;12;12;0
21575;1215;62;12;12;12;0
21576;1230;62;12;12;12;0
21578;1245;62;12;12;12;0
21579;1260;62;12;12;12;0
21584;1275;62;12;12;12;0
21586;1290;62;12;12;12;0
21587;1305;62;12;12;12;0
21588;1320;62;12;12;12;0
21589;1335;62;12;12;12;0
21590;1350;62;12;12;12;0
21591;1365;62;12;12;12;0
21592;1380;62;12;12;12;0
21593;1395;62;12;12;12;0
21595;1410;62;12;12;12;0
21596;1425;62;12;12;12;0
21602;1440;62;12;12;12;0
21603;1455;62;12;12;12;0
21604;1470;62;12;12;12;0
21606;1485;62;12;12;12;0
21608;1500;62;12;12;12;0
21617;1515;62;12;12;12;0
21618;1530;62;12;12;12;0
21619;1545;62;12;12;12;0
21621;1560;62;12;12;12;0
21622;1575;62;12;12;12;0
21623;1590;62;12;12;12;0
21624;1605;62;12;12;12;0
21627;1620;62;12;12;12;0
21628;1635;62;12;12;12;0
21629;1650;62;12;12;12;0
21632;1665;62;12;12;12;0
21634;1680;62;12;12;12;0
21636;1695;62;12;12;12;0
21638;1710;62;12;12;12;0
21639;1725;62;12;12;12;0
21641;1740;62;12;12;12;0
21643;1755;62;12;12;12;0
21644;1770;62;12;12;12;0
21645;1785;62;12;12;12;0
21646;1800;62;12;12;12;0
21647;1815;62;12;12;12;0
21648;1830;62;12;12;12;0
21650;1845;62;12;12;12;0
21652;1860;62;12;12;12;0
21653;1875;62;12;12;12;0
21654;1890;62;12;12;12;0
21657;1905;62;12;12;12;0
21658;1920;62;12;12;12;0
21659;1935;62;12;12;12;0
21661;1950;62;12;12;12;0
21665;1965;62;12;12;12;0
21667;1980;62;12;12;12;0
21668;1995;62;12;12;12;0
21669;2010;62;12;12;12;0
21670;2025;62;12;12;12;0
21671;2040;62;12;12;12;0
21672;2055;62;12;12;12;0
21673;2070;62;12;12;12;0
21674;2085;62;12;12;12;0
21675;2100;62;12;12;12;0
21676;2115;62;12;12;12;0
21679;2130;62;12;12;12;0
21681;2145;62;12;12;12;0
21683;2160;62;12;12;12;0
21684;2175;62;12;12;12;0
21688;2190;62;12;12;12;0
21690;2205;62;12;12;12;0
21691;2220;62;12;12;12;0
21693;2235;62;12;12;12;0
21695;2250;62;12;12;12;0
21696;2265;62;12;12;12;0
21697;2280;62;12;12;12;0
21698;2295;62;12;12;12;0
21699;2310;62;12;12;12;0
21700;2325;62;12;12;12;0
21702;2340;62;12;12;12;0
21703;2355;62;12;12;12;0
21704;2370;62;12;12;12;0
21705;2385;62;12;12;12;0
21708;2400;62;12;12;12;0
21709;2415;62;12;12;12;0
21710;2430;62;12;12;12;0
21711;2445;62;12;12;12;0
21712;2460;62;12;12;12;0
21713;2475;62;12;12;12;0
21714;2490;62;12;12;12;0
21715;2505;62;12;12;12;0
21716;2520;62;12;12;12;0
21717;2535;62;12;12;12;0
21719;2550;62;12;12;12;0
21721;2565;62;12;12;12;0
21722;2580;62;12;12;12;0
21725;2595;62;12;12;12;0
21726;2610;62;12;12;12;0
21727;2625;62;12;12;12;0
21730;2640;62;12;12;12;0
21733;2655;62;12;12;12;0
21734;2670;62;12;12;12;0
21735;2685;62;12;12;12;0
21736;2700;62;12;12;12;0
21737;2715;62;12;12;12;0
21738;2730;62;12;12;12;0
21741;2745;62;12;12;12;0
21742;2760;62;12;12;12;0
21745;2775;62;12;12;12;0
21746;2790;62;12;12;12;0
21747;2805;62;12;12;12;0
21754;2820;62;12;12;12;0
21756;2835;62;12;12;12;0
21757;2850;62;12;12;12;0
21759;2865;62;12;12;12;0
21761;2880;62;12;12;12;0
21766;2895;62;12;12;12;0
21767;2910;62;12;12;12;0
21769;2925;62;12;12;12;0
21775;2940;62;12;12;12;0
21776;2955;62;12;12;12;0
21777;2970;62;12;12;12;0
21780;2985;62;12;12;12;0
21787;3000;62;12;12;12;0
21789;3015;62;12;12;12;0
21792;3030;62;12;12;12;0
21794;3045;62;12;12;12;0
21795;3060;62;12;12;12;0
21796;3075;62;12;12;12;0
21799;3090;62;12;12;12;0
21802;3105;62;12;12;12;0
21804;3120;62;12;12;12;0
21806;3135;62;12;12;12;0
21807;3150;62;12;12;12;0
21808;3165;62;12;12;12;0
21809;3180;62;12;12;12;0
21811;3195;62;12;12;12;0
21813;3210;62;12;12;12;0
21815;3225;62;12;12;12;0
21820;3240;62;12;12;12;0
21822;3255;62;12;12;12;0
21823;3270;62;12;12;12;0
21825;3285;62;12;12;12;0
21827;3300;62;12;12;12;0
21828;3315;62;12;12;12;0
21830;3330;62;12;12;12;0
21833;3345;62;12;12;12;0
21834;3360;62;12;12;12;0
21840;3375;62;12;12;12;0
21845;3390;62;12;12;12;0
21846;3405;62;12;12;12;0
21852;3420;62;12;12;12;0
21857;3435;62;12;12;12;0
21860;3450;62;12;12;12;0
21861;3465;62;12;12;12;0
21862;3480;62;12;12;12;0
21863;3495;62;12;12;12;0
21866;3510;62;12;12;12;0
21867;3525;62;12;12;12;0
21868;3540;62;12;12;12;0
21869;3555;62;12;12;12;0
21870;3570;62;12;12;12;0
21872;3585;62;12;12;12;0
21876;3600;62;12;12;12;0
21877;3615;62;12;12;12;0
21878;3630;62;12;12;12;0
21879;3645;62;12;12;12;0
21880;3660;62;12;12;12;0
21883;3675;62;12;12;12;0
21884;3690;62;12;12;12;0
21886;3705;62;12;12;12;0
21888;3720;62;12;12;12;0
21889;3735;62;12;12;12;0
21890;3750;62;12;12;12;0
21891;3765;62;12;12;12;0
21892;3780;62;12;12;12;0
21894;3795;62;12;12;12;0
21895;3810;62;12;12;12;0
21896;3825;62;12;12;12;0
21897;3840;62;12;12;12;0
21898;3855;62;12;12;12;0
21899;3870;62;12;12;12;0
21903;3885;62;12;12;12;0
21905;3900;62;12;12;12;0
21908;3915;62;12;12;12;0
21912;3930;62;12;12;12;0
21913;3945;62;12;12;12;0
21916;3960;62;12;12;12;0
21917;3975;62;12;12;12;0
21919;3990;62;12;12;12;0
21924;4005;62;12;12;12;0
21927;4020;62;12;12;12;0
21937;4035;62;12;12;12;0
21939;4050;62;12;12;12;0
21941;4065;62;12;12;12;0
21943;4080;62;12;12;12;0
21945;0;77;12;12;12;0
21947;15;77;12;12;12;0
21949;30;77;12;12;12;0
21950;45;77;12;12;12;0
21956;60;77;12;12;12;0
21957;75;77;12;12;12;0
21961;90;77;12;12;12;0
21964;105;77;12;12;12;0
21965;120;77;12;12;12;0
21968;135;77;12;12;12;0
21969;150;77;12;12;12;0
21970;165;77;12;12;12;0
21971;180;77;12;12;12;0
21972;195;77;12;12;12;0
21974;210;77;12;12;12;0
21980;225;77;12;12;12;0
21981;240;77;12;12;12;0
21982;255;77;12;12;12;0
21983;270;77;12;12;12;0
21985;285;77;12;12;12;0
21987;300;77;12;12;12;0
21988;315;77;12;12;12;0
21989;330;77;12;12;12;0
21990;345;77;12;12;12;0
21992;360;77;12;12;12;0
21994;375;77;12;12;12;0
21995;390;77;12;12;12;0
21996;405;77;12;12;12;0
21999;420;77;12;12;12;0
22002;435;77;12;12;12;0
22003;450;77;12;12;12;0
22005;465;77;12;12;12;0
22007;480;77;12;12;12;0
22013;495;77;12;12;12;0
22014;510;77;12;12;12;0
22016;525;77;12;12;12;0
22017;540;77;12;12;12;0
22024;555;77;12;12;12;0
22025;570;77;12;12;12;0
22028;585;77;12;12;12;0
22030;600;77;12;12;12;0
22031;615;77;12;12;12;0
22040;630;77;12;12;12;0
22042;645;77;12;12;12;0
22043;660;77;12;12;12;0
22046;675;77;12;12;12;0
22047;690;77;12;12;12;0
22049;705;77;12;12;12;0
22051;720;77;12;12;12;0
22052;735;77;12;12;12;0
22055;750;77;12;12;12;0
22060;765;77;12;12;12;0
22061;780;77;12;12;12;0
22065;795;77;12;12;12;0
22066;810;77;12;12;12;0
22068;825;77;12;12;12;0
22070;840;77;12;12;12;0
22073;855;77;12;12;12;0
22075;870;77;12;12;12;0
22079;885;77;12;12;12;0
22080;900;77;12;12;12;0
22082;915;77;12;12;12;0
22087;930;77;12;12;12;0
22092;945;77;12;12;12;0
22093;960;77;12;12;12;0
22094;975;77;12;12;12;0
22100;990;77;12;12;12;0
22103;1005;77;12;12;12;0
22104;1020;77;12;12;12;0
22105;1035;77;12;12;12;0
22108;1050;77;12;12;12;0
22114;1065;77;12;12;12;0
22116;1080;77;12;12;12;0
22120;1095;77;12;12;12;0
22121;1110;77;12;12;12;0
22122;1125;77;12;12;12;0
22123;1140;77;12;12;12;0
22124;1155;77;12;12;12;0
22129;1170;77;12;12;12;0
22134;1185;77;12;12;12;0
22139;1200;77;12;12;12;0
22140;1215;77;12;12;12;0
22148;1230;77;12;12;12;0
22149;1245;77;12;12;12;0
22150;1260;77;12;12;12;0
22158;1275;77;12;12;12;0
22159;1290;77;12;12;12;0
22163;1305;77;12;12;12;0
22170;1320;77;12;12;12;0
22179;1335;77;12;12;12;0
22189;1350;77;12;12;12;0
22191;1365;77;12;12;12;0
22199;1380;77;12;12;12;0
22204;1395;77;12;12;12;0
22218;1410;77;12;12;12;0
22228;1425;77;12;12;12;0
22234;1440;77;12;12;12;0
22235;1455;77;12;12;12;0
22238;1470;77;12;12;12;0
22239;1485;77;12;12;12;0
22240;1500;77;12;12;12;0
22241;1515;77;12;12;12;0
22242;1530;77;12;12;12;0
22244;1545;77;12;12;12;0
22251;1560;77;12;12;12;0
22253;1575;77;12;12;12;0
22256;1590;77;12;12;12;0
22257;1605;77;12;12;12;0
22260;1620;77;12;12;12;0
22261;1635;77;12;12;12;0
22263;1650;77;12;12;12;0
22265;1665;77;12;12;12;0
22266;1680;77;12;12;12;0
22269;1695;77;12;12;12;0
22270;1710;77;12;12;12;0
22271;1725;77;12;12;12;0
22275;1740;77;12;12;12;0
22276;1755;77;12;12;12;0
22278;1770;77;12;12;12;0
22280;1785;77;12;12;12;0
22281;1800;77;12;12;12;0
22282;1815;77;12;12;12;0
22284;1830;77;12;12;12;0
22288;1845;77;12;12;12;0
22297;1860;77;12;12;12;0
22300;1875;77;12;12;12;0
22303;1890;77;12;12;12;0
22306;1905;77;12;12;12;0
22307;1920;77;12;12;12;0
22312;1935;77;12;12;12;0
22313;1950;77;12;12;12;0
22314;1965;77;12;12;12;0
22315;1980;77;12;12;12;0
22316;1995;77;12;12;12;0
22317;2010;77;12;12;12;0
22318;2025;77;12;12;12;0
22319;2040;77;12;12;12;0
22320;2055;77;12;12;12;0
22322;2070;77;12;12;12;0
22323;2085;77;12;12;12;0
22329;2100;77;12;12;12;0
22330;2115;77;12;12;12;0
22331;2130;77;12;12;12;0
22334;2145;77;12;12;12;0
22336;2160;77;12;12;12;0
22338;2175;77;12;12;12;0
22343;2190;77;12;12;12;0
22345;2205;77;12;12;12;0
22346;2220;77;12;12;12;0
22347;2235;77;12;12;12;0
22348;2250;77;12;12;12;0
22349;2265;77;12;12;12;0
22350;2280;77;12;12;12;0
22351;2295;77;12;12;12;0
22352;2310;77;12;12;12;0
22353;2325;77;12;12;12;0
22354;2340;77;12;12;12;0
22359;2355;77;12;12;12;0
22362;2370;77;12;12;12;0
22363;2385;77;12;12;12;0
22364;2400;77;12;12;12;0
22365;2415;77;12;12;12;0
22366;2430;77;12;12;12;0
22367;2445;77;12;12;12;0
22368;2460;77;12;12;12;0
22369;2475;77;12;12;12;0
22372;2490;77;12;12;12;0
22373;2505;77;12;12;12;0
22374;2520;77;12;12;12;0
22376;2535;77;12;12;12;0
22377;2550;77;12;12;12;0
22378;2565;77;12;12;12;0
22379;2580;77;12;12;12;0
22380;2595;77;12;12;12;0
22381;2610;77;12;12;12;0
22383;2625;77;12;12;12;0
22384;2640;77;12;12;12;0
22387;2655;77;12;12;12;0
22391;2670;77;12;12;12;0
22395;2685;77;12;12;12;0
22396;2700;77;12;12;12;0
22397;2715;77;12;12;12;0
22402;2730;77;12;12;12;0
22403;2745;77;12;12;12;0
22404;2760;77;12;12;12;0
22406;2775;77;12;12;12;0
22408;2790;77;12;12;12;0
22411;2805;77;12;12;12;0
22412;2820;77;12;12;12;0
22413;2835;77;12;12;12;0
22414;2850;77;12;12;12;0
22415;2865;77;12;12;12;0
22418;2880;77;12;12;12;0
22419;2895;77;12;12;12;0
22421;2910;77;12;12;12;0
22425;2925;77;12;12;12;0
22426;2940;77;12;12;12;0
22427;2955;77;12;12;12;0
22430;2970;77;12;12;12;0
22431;2985;77;12;12;12;0
22432;3000;77;12;12;12;0
22433;3015;77;12;12;12;0
22434;3030;77;12;12;12;0
22435;3045;77;12;12;12;0
22436;3060;77;12;12;12;0
22438;3075;77;12;12;12;0
22439;3090;77;12;12;12;0
22441;3105;77;12;12;12;0
22443;3120;77;12;12;12;0
22445;3135;77;12;12;12;0
22446;3150;77;12;12;12;0
22447;3165;77;12;12;12;0
22449;3180;77;12;12;12;0
22450;3195;77;12;12;12;0
22452;3210;77;12;12;12;0
22453;3225;77;12;12;12;0
22456;3240;77;12;12;12;0
22458;3255;77;12;12;12;0
22462;3270;77;12;12;12;0
22463;3285;77;12;12;12;0
22466;3300;77;12;12;12;0
22467;3315;77;12;12;12;0
22470;3330;77;12;12;12;0
22471;3345;77;12;12;12;0
22475;3360;77;12;12;12;0
22476;3375;77;12;12;12;0
22478;3390;77;12;12;12;0
22479;3405;77;12;12;12;0
22482;3420;77;12;12;12;0
22484;3435;77;12;12;12;0
22485;3450;77;12;12;12;0
22487;3465;77;12;12;12;0
22488;3480;77;12;12;12;0
22489;3495;77;12;12;12;0
22490;3510;77;12;12;12;0
22493;3525;77;12;12;12;0
22495;3540;77;12;12;12;0
22496;3555;77;12;12;12;0
22500;3570;77;12;12;12;0
22506;3585;77;12;12;12;0
22507;3600;77;12;12;12;0
22509;3615;77;12;12;12;0
22511;3630;77;12;12;12;0
22516;3645;77;12;12;12;0
22517;3660;77;12;12;12;0
22520;3675;77;12;12;12;0
22521;3690;77;12;12;12;0
22522;3705;77;12;12;12;0
22524;3720;77;12;12;12;0
22525;3735;77;12;12;12;0
22530;3750;77;12;12;12;0
22531;3765;77;12;12;12;0
22534;3780;77;12;12;12;0
22535;3795;77;12;12;12;0
22537;3810;77;12;12;12;0
22539;3825;77;12;12;12;0
22540;3840;77;12;12;12;0
22541;3855;77;12;12;12;0
22542;3870;77;12;12;12;0
22544;3885;77;12;12;12;0
22545;3900;77;12;12;12;0
22549;3915;77;12;12;12;0
22553;3930;77;12;12;12;0
22558;3945;77;12;12;12;0
22560;3960;77;12;12;12;0
22561;3975;77;12;12;12;0
22564;3990;77;12;12;12;0
22567;4005;77;12;12;12;0
22568;4020;77;12;12;12;0
22570;4035;77;12;12;12;0
22576;4050;77;12;12;12;0
22578;4065;77;12;12;12;0
22581;4080;77;12;12;12;0
22588;0;92;12;12;12;0
22589;15;92;12;12;12;0
22590;30;92;12;12;12;0
22596;45;92;12;12;12;0
22597;60;92;12;12;12;0
22598;75;92;12;12;12;0
22604;90;92;12;12;12;0
22605;105;92;12;12;12;0
22609;120;92;12;12;12;0
22612;135;92;12;12;12;0
22616;150;92;12;12;12;0
22621;165;92;12;12;12;0
22622;180;92;12;12;12;0
22629;195;92;12;12;12;0
22635;210;92;12;12;12;0
22636;225;92;12;12;12;0
22641;240;92;12;12;12;0
22654;255;92;12;12;12;0
22656;270;92;12;12;12;0
22657;285;92;12;12;12;0
22659;300;92;12;12;12;0
22661;315;92;12;12;12;0
22664;330;92;12;12;12;0
22665;345;92;12;12;12;0
22672;360;92;12;12;12;0
22674;375;92;12;12;12;0
22675;390;92;12;12;12;0
22677;405;92;12;12;12;0
22680;420;92;12;12;12;0
22681;435;92;12;12;12;0
22682;450;92;12;12;12;0
22686;465;92;12;12;12;0
22687;480;92;12;12;12;0
22689;495;92;12;12;12;0
22691;510;92;12;12;12;0
22694;525;92;12;12;12;0
22696;540;92;12;12;12;0
22697;555;92;12;12;12;0
22716;570;92;12;12;12;0
22721;585;92;12;12;12;0
22725;600;92;12;12;12;0
22737;615;92;12;12;12;0
22741;630;92;12;12;12;0
22756;645;92;12;12;12;0
22763;660;92;12;12;12;0
22764;675;92;12;12;12;0
22766;690;92;12;12;12;0
22768;705;92;12;12;12;0
22771;720;92;12;12;12;0
22774;735;92;12;12;12;0
22776;750;92;12;12;12;0
22777;765;92;12;12;12;0
22788;780;92;12;12;12;0
22791;795;92;12;12;12;0
22797;810;92;12;12;12;0
22799;825;92;12;12;12;0
22800;840;92;12;12;12;0
22804;855;92;12;12;12;0
22805;870;92;12;12;12;0
22806;885;92;12;12;12;0
22809;900;92;12;12;12;0
22810;915;92;12;12;12;0
22812;930;92;12;12;12;0
22815;945;92;12;12;12;0
22820;960;92;12;12;12;0
22821;975;92;12;12;12;0
22823;990;92;12;12;12;0
22825;1005;92;12;12;12;0
22826;1020;92;12;12;12;0
22827;1035;92;12;12;12;0
22828;1050;92;12;12;12;0
22829;1065;92;12;12;12;0
22830;1080;92;12;12;12;0
22831;1095;92;12;12;12;0
22833;1110;92;12;12;12;0
22836;1125;92;12;12;12;0
22839;1140;92;12;12;12;0
22840;1155;92;12;12;12;0
22841;1170;92;12;12;12;0
22842;1185;92;12;12;12;0
22844;1200;92;12;12;12;0
22849;1215;92;12;12;12;0
22850;1230;92;12;12;12;0
22852;1245;92;12;12;12;0
22855;1260;92;12;12;12;0
22856;1275;92;12;12;12;0
22857;1290;92;12;12;12;0
22859;1305;92;12;12;12;0
22862;1320;92;12;12;12;0
22863;1335;92;12;12;12;0
22865;1350;92;12;12;12;0
22867;1365;92;12;12;12;0
22868;1380;92;12;12;12;0
22869;1395;92;12;12;12;0
22870;1410;92;12;12;12;0
22871;1425;92;12;12;12;0
22872;1440;92;12;12;12;0
22874;1455;92;12;12;12;0
22880;1470;92;12;12;12;0
22881;1485;92;12;12;12;0
22882;1500;92;12;12;12;0
22885;1515;92;12;12;12;0
22893;1530;92;12;12;12;0
22899;1545;92;12;12;12;0
22900;1560;92;12;12;12;0
22902;1575;92;12;12;12;0
22904;1590;92;12;12;12;0
22905;1605;92;12;12;12;0
22909;1620;92;12;12;12;0
22913;1635;92;12;12;12;0
22914;1650;92;12;12;12;0
22915;1665;92;12;12;12;0
22916;1680;92;12;12;12;0
22918;1695;92;12;12;12;0
22919;1710;92;12;12;12;0
22920;1725;92;12;12;12;0
22922;1740;92;12;12;12;0
22925;1755;92;12;12;12;0
22930;1770;92;12;12;12;0
22931;1785;92;12;12;12;0
22934;1800;92;12;12;12;0
22935;1815;92;12;12;12;0
22936;1830;92;12;12;12;0
22937;1845;92;12;12;12;0
22942;1860;92;12;12;12;0
22947;1875;92;12;12;12;0
22948;1890;92;12;12;12;0
22949;1905;92;12;12;12;0
22951;1920;92;12;12;12;0
22952;1935;92;12;12;12;0
22953;1950;92;12;12;12;0
22954;1965;92;12;12;12;0
22955;1980;92;12;12;12;0
22957;1995;92;12;12;12;0
22958;2010;92;12;12;12;0
22959;2025;92;12;12;12;0
22962;2040;92;12;12;12;0
22969;2055;92;12;12;12;0
22971;2070;92;12;12;12;0
22974;2085;92;12;12;12;0
22982;2100;92;12;12;12;0
22984;2115;92;12;12;12;0
22986;2130;92;12;12;12;0
22987;2145;92;12;12;12;0
22992;2160;92;12;12;12;0
22993;2175;92;12;12;12;0
22994;2190;92;12;12;12;0
22995;2205;92;12;12;12;0
22996;2220;92;12;12;12;0
22999;2235;92;12;12;12;0
23000;2250;92;12;12;12;0
23002;2265;92;12;12;12;0
23004;2280;92;12;12;12;0
23005;2295;92;12;12;12;0
23006;2310;92;12;12;12;0
23011;2325;92;12;12;12;0
23012;2340;92;12;12;12;0
23013;2355;92;12;12;12;0
23016;2370;92;12;12;12;0
23020;2385;92;12;12;12;0
23022;2400;92;12;12;12;0
23025;2415;92;12;12;12;0
23030;2430;92;12;12;12;0
23033;2445;92;12;12;12;0
23035;2460;92;12;12;12;0
23037;2475;92;12;12;12;0
23039;2490;92;12;12;12;0
23040;2505;92;12;12;12;0
23041;2520;92;12;12;12;0
23043;2535;92;12;12;12;0
23044;2550;92;12;12;12;0
23045;2565;92;12;12;12;0
23046;2580;92;12;12;12;0
23047;2595;92;12;12;12;0
23048;2610;92;12;12;12;0
23049;2625;92;12;12;12;0
23052;2640;92;12;12;12;0
23057;2655;92;12;12;12;0
23059;2670;92;12;12;12;0
23064;2685;92;12;12;12;0
23068;2700;92;12;12;12;0
23071;2715;92;12;12;12;0
23072;2730;92;12;12;12;0
23075;2745;92;12;12;12;0
23077;2760;92;12;12;12;0
23081;2775;92;12;12;12;0
23089;2790;92;12;12;12;0
23090;2805;92;12;12;12;0
23092;2820;92;12;12;12;0
23093;2835;92;12;12;12;0
23094;2850;92;12;12;12;0
23100;2865;92;12;12;12;0
23104;2880;92;12;12;12;0
23110;2895;92;12;12;12;0
23113;2910;92;12;12;12;0
23114;2925;92;12;12;12;0
23116;2940;92;12;12;12;0
23117;2955;92;12;12;12;0
23125;2970;92;12;12;12;0
23128;2985;92;12;12;12;0
23130;3000;92;12;12;12;0
23134;3015;92;12;12;12;0
23136;3030;92;12;12;12;0
23138;3045;92;12;12;12;0
23140;3060;92;12;12;12;0
23143;3075;92;12;12;12;0
23146;3090;92;12;12;12;0
23147;3105;92;12;12;12;0
23155;3120;92;12;12;12;0
23156;3135;92;12;12;12;0
23157;3150;92;12;12;12;0
23158;3165;92;12;12;12;0
23159;3180;92;12;12;12;0
23162;3195;92;12;12;12;0
23163;3210;92;12;12;12;0
23164;3225;92;12;12;12;0
23167;3240;92;12;12;12;0
23170;3255;92;12;12;12;0
23172;3270;92;12;12;12;0
23174;3285;92;12;12;12;0
23186;3300;92;12;12;12;0
23187;3315;92;12;12;12;0
23190;3330;92;12;12;12;0
23194;3345;92;12;12;12;0
23195;3360;92;12;12;12;0
23198;3375;92;12;12;12;0
23210;3390;92;12;12;12;0
23213;3405;92;12;12;12;0
23217;3420;92;12;12;12;0
23218;3435;92;12;12;12;0
23219;3450;92;12;12;12;0
23221;3465;92;12;12;12;0
23224;3480;92;12;12;12;0
23230;3495;92;12;12;12;0
23233;3510;92;12;12;12;0
23234;3525;92;12;12;12;0
23236;3540;92;12;12;12;0
23241;3555;92;12;12;12;0
23244;3570;92;12;12;12;0
23250;3585;92;12;12;12;0
23252;3600;92;12;12;12;0
23253;3615;92;12;12;12;0
23254;3630;92;12;12;12;0
23256;3645;92;12;12;12;0
23258;3660;92;12;12;12;0
23260;3675;92;12;12;12;0
23264;3690;92;12;12;12;0
23265;3705;92;12;12;12;0
23267;3720;92;12;12;12;0
23270;3735;92;12;12;12;0
23273;3750;92;12;12;12;0
23274;3765;92;12;12;12;0
23275;3780;92;12;12;12;0
23277;3795;92;12;12;12;0
23281;3810;92;12;12;12;0
23293;3825;92;12;12;12;0
23305;3840;92;12;12;12;0
23318;3855;92;12;12;12;0
23319;3870;92;12;12;12;0
23323;3885;92;12;12;12;0
23333;3900;92;12;12;12;0
23340;3915;92;12;12;12;0
23348;3930;92;12;12;12;0
23351;3945;92;12;12;12;0
23359;3960;92;12;12;12;0
23360;3975;92;12;12;12;0
23365;3990;92;12;12;12;0
23376;4005;92;12;12;12;0
23377;4020;92;12;12;12;0
23379;4035;92;12;12;12;0
23380;4050;92;12;12;12;0
23381;4065;92;12;12;12;0
23382;4080;92;12;12;12;0
23383;0;107;12;12;12;0
23384;15;107;12;12;12;0
23385;30;107;12;12;12;0
23386;45;107;12;12;12;0
23387;60;107;12;12;12;0
23388;75;107;12;12;12;0
23389;90;107;12;12;12;0
23391;105;107;12;12;12;0
23394;120;107;12;12;12;0
23395;135;107;12;12;12;0
23396;150;107;12;12;12;0
23397;165;107;12;12;12;0
23398;180;107;12;12;12;0
23401;195;107;12;12;12;0
23402;210;107;12;12;12;0
23404;225;107;12;12;12;0
23408;240;107;12;12;12;0
23409;255;107;12;12;12;0
23411;270;107;12;12;12;0
23413;285;107;12;12;12;0
23418;300;107;12;12;12;0
23421;315;107;12;12;12;0
23425;330;107;12;12;12;0
23427;345;107;12;12;12;0
23428;360;107;12;12;12;0
23429;375;107;12;12;12;0
23431;390;107;12;12;12;0
23432;405;107;12;12;12;0
23433;420;107;12;12;12;0
23435;435;107;12;12;12;0
23436;450;107;12;12;12;0
23439;465;107;12;12;12;0
23443;480;107;12;12;12;0
23445;495;107;12;12;12;0
23447;510;107;12;12;12;0
23448;525;107;12;12;12;0
23449;540;107;12;12;12;0
23450;555;107;12;12;12;0
23451;570;107;12;12;12;0
23452;585;107;12;12;12;0
23453;600;107;12;12;12;0
23454;615;107;12;12;12;0
23456;630;107;12;12;12;0
23457;645;107;12;12;12;0
23458;660;107;12;12;12;0
23459;675;107;12;12;12;0
23460;690;107;12;12;12;0
23461;705;107;12;12;12;0
23462;720;107;12;12;12;0
23463;735;107;12;12;12;0
