mars;24;FALSE;FALSE;1;0;1;1
26154;1890;513;24;24;26;0
26155;1917;513;24;24;26;0
26157;1944;513;24;24;26;0
26159;1971;513;24;24;26;0
26161;1998;513;24;24;26;0
26163;2025;513;24;24;26;0
26164;2052;513;24;24;26;0
26165;2079;513;24;24;26;0
26166;2106;513;24;24;26;0
26170;2133;513;24;24;26;0
26172;2160;513;24;24;26;0
26173;2187;513;24;24;26;0
26174;2214;513;24;24;26;0
26177;2241;513;24;24;26;0
26179;2268;513;24;24;26;0
26181;2295;513;24;24;26;0
26186;2322;513;24;24;26;0
26187;2349;513;24;24;26;0
26188;2376;513;24;24;26;0
26191;2403;513;24;24;26;0
26192;2430;513;24;24;26;0
26194;2457;513;24;24;26;0
26195;2484;513;24;24;26;0
26196;2511;513;24;24;26;0
26197;2538;513;24;24;26;0
26198;2565;513;24;24;26;0
26199;2592;513;24;24;26;0
26201;2619;513;24;24;26;0
26202;2646;513;24;24;26;0
26206;2673;513;24;24;26;0
26207;2700;513;24;24;26;0
26209;2727;513;24;24;26;0
26210;2754;513;24;24;26;0
26212;2781;513;24;24;26;0
26214;2808;513;24;24;26;0
26216;2835;513;24;24;26;0
26218;2862;513;24;24;26;0
26219;2889;513;24;24;26;0
26222;2916;513;24;24;26;0
26223;2943;513;24;24;26;0
26224;2970;513;24;24;26;0
26225;2997;513;24;24;26;0
26228;3024;513;24;24;26;0
26230;3051;513;24;24;26;0
26231;3078;513;24;24;26;0
26234;3105;513;24;24;26;0
26238;3132;513;24;24;26;0
26242;3159;513;24;24;26;0
26244;3186;513;24;24;26;0
26245;3213;513;24;24;26;0
26247;3240;513;24;24;26;0
26252;3267;513;24;24;26;0
26257;3294;513;24;24;26;0
26261;3321;513;24;24;26;0
26262;3348;513;24;24;26;0
26263;3375;513;24;24;26;0
26269;3402;513;24;24;26;0
26279;3429;513;24;24;26;0
26280;3456;513;24;24;26;0
26286;3483;513;24;24;26;0
26290;3510;513;24;24;26;0
26292;3537;513;24;24;26;0
26293;3564;513;24;24;26;0
26294;3591;513;24;24;26;0
26297;3618;513;24;24;26;0
26302;3645;513;24;24;26;0
26303;3672;513;24;24;26;0
26312;3699;513;24;24;26;0
26316;3726;513;24;24;26;0
26329;3753;513;24;24;26;0
26331;3780;513;24;24;26;0
26332;3807;513;24;24;26;0
26333;3834;513;24;24;26;0
26342;3861;513;24;24;26;0
26345;3888;513;24;24;26;0
26352;3915;513;24;24;26;0
26354;3942;513;24;24;26;0
26355;3969;513;24;24;26;0
26356;3996;513;24;24;26;0
26359;4023;513;24;24;26;0
26361;4050;513;24;24;26;0
26364;0;540;24;24;26;0
26366;27;540;24;24;26;0
26367;54;540;24;24;26;0
26368;81;540;24;24;26;0
26376;108;540;24;24;26;0
26377;135;540;24;24;26;0
26379;162;540;24;24;26;0
26381;189;540;24;24;26;0
26383;216;540;24;24;26;0
26384;243;540;24;24;26;0
26387;270;540;24;24;26;0
26388;297;540;24;24;26;0
26389;324;540;24;24;26;0
26391;351;540;24;24;26;0
26395;378;540;24;24;26;0
26397;405;540;24;24;26;0
26399;432;540;24;24;26;0
26406;459;540;24;24;26;0
26408;486;540;24;24;26;0
26410;513;540;24;24;26;0
26411;540;540;24;24;26;0
26412;567;540;24;24;26;0
26413;594;540;24;24;26;0
26415;621;540;24;24;26;0
26417;648;540;24;24;26;0
26419;675;540;24;24;26;0
26420;702;540;24;24;26;0
26421;729;540;24;24;26;0
26424;756;540;24;24;26;0
26426;783;540;24;24;26;0
26429;810;540;24;24;26;0
26432;837;540;24;24;26;0
26434;864;540;24;24;26;0
26435;891;540;24;24;26;0
26436;918;540;24;24;26;0
26438;945;540;24;24;26;0
26440;972;540;24;24;26;0
26441;999;540;24;24;26;0
26444;1026;540;24;24;26;0
26446;1053;540;24;24;26;0
26447;1080;540;24;24;26;0
26448;1107;540;24;24;26;0
26449;1134;540;24;24;26;0
26451;1161;540;24;24;26;0
26453;1188;540;24;24;26;0
26454;1215;540;24;24;26;0
26457;1242;540;24;24;26;0
26460;1269;540;24;24;26;0
26462;1296;540;24;24;26;0
26463;1323;540;24;24;26;0
26464;1350;540;24;24;26;0
26465;1377;540;24;24;26;0
26469;1404;540;24;24;26;0
26471;1431;540;24;24;26;0
26472;1458;540;24;24;26;0
26473;1485;540;24;24;26;0
26474;1512;540;24;24;26;0
26477;1539;540;24;24;26;0
26479;1566;540;24;24;26;0
26480;1593;540;24;24;26;0
26482;1620;540;24;24;26;0
26483;1647;540;24;24;26;0
26485;1674;540;24;24;26;0
26487;1701;540;24;24;26;0
26491;1728;540;24;24;26;0
26492;1755;540;24;24;26;0
26494;1782;540;24;24;26;0
26495;1809;540;24;24;26;0
26497;1836;540;24;24;26;0
26500;1863;540;24;24;26;0
26501;1890;540;24;24;26;0
26503;1917;540;24;24;26;0
26505;1944;540;24;24;26;0
26507;1971;540;24;24;26;0
26509;1998;540;24;24;26;0
26512;2025;540;24;24;26;0
26517;2052;540;24;24;26;0
26519;2079;540;24;24;26;0
26520;2106;540;24;24;26;0
26522;2133;540;24;24;26;0
26524;2160;540;24;24;26;0
26525;2187;540;24;24;26;0
26526;2214;540;24;24;26;0
26530;2241;540;24;24;26;0
26531;2268;540;24;24;26;0
26533;2295;540;24;24;26;0
26535;2322;540;24;24;26;0
26536;2349;540;24;24;26;0
26538;2376;540;24;24;26;0
26539;2403;540;24;24;26;0
26541;2430;540;24;24;26;0
26543;2457;540;24;24;26;0
26544;2484;540;24;24;26;0
26546;2511;540;24;24;26;0
26547;2538;540;24;24;26;0
26549;2565;540;24;24;26;0
26550;2592;540;24;24;26;0
26551;2619;540;24;24;26;0
26552;2646;540;24;24;26;0
26553;2673;540;24;24;26;0
26561;2700;540;24;24;26;0
26563;2727;540;24;24;26;0
26564;2754;540;24;24;26;0
26568;2781;540;24;24;26;0
26570;2808;540;24;24;26;0
26575;2835;540;24;24;26;0
26576;2862;540;24;24;26;0
26577;2889;540;24;24;26;0
26578;2916;540;24;24;26;0
26579;2943;540;24;24;26;0
26580;2970;540;24;24;26;0
26582;2997;540;24;24;26;0
26584;3024;540;24;24;26;0
26585;3051;540;24;24;26;0
26586;3078;540;24;24;26;0
26588;3105;540;24;24;26;0
26589;3132;540;24;24;26;0
26590;3159;540;24;24;26;0
26592;3186;540;24;24;26;0
26594;3213;540;24;24;26;0
26597;3240;540;24;24;26;0
26601;3267;540;24;24;26;0
26604;3294;540;24;24;26;0
26607;3321;540;24;24;26;0
26608;3348;540;24;24;26;0
26609;3375;540;24;24;26;0
26611;3402;540;24;24;26;0
26612;3429;540;24;24;26;0
26615;3456;540;24;24;26;0
26621;3483;540;24;24;26;0
26623;3510;540;24;24;26;0
26624;3537;540;24;24;26;0
26629;3564;540;24;24;26;0
26631;3591;540;24;24;26;0
26632;3618;540;24;24;26;0
26633;3645;540;24;24;26;0
26634;3672;540;24;24;26;0
26635;3699;540;24;24;26;0
26636;3726;540;24;24;26;0
26638;3753;540;24;24;26;0
26639;3780;540;24;24;26;0
26640;3807;540;24;24;26;0
26641;3834;540;24;24;26;0
26642;3861;540;24;24;26;0
26643;3888;540;24;24;26;0
26646;3915;540;24;24;26;0
26647;3942;540;24;24;26;0
26653;3969;540;24;24;26;0
26655;3996;540;24;24;26;0
26657;4023;540;24;24;26;0
26665;4050;540;24;24;26;0
26666;0;567;24;24;26;0
26674;27;567;24;24;26;0
26675;54;567;24;24;26;0
26676;81;567;24;24;26;0
26679;108;567;24;24;26;0
26680;135;567;24;24;26;0
26681;162;567;24;24;26;0
26683;189;567;24;24;26;0
26684;216;567;24;24;26;0
26685;243;567;24;24;26;0
26686;270;567;24;24;26;0
26688;297;567;24;24;26;0
26689;324;567;24;24;26;0
26690;351;567;24;24;26;0
26691;378;567;24;24;26;0
26692;405;567;24;24;26;0
26693;432;567;24;24;26;0
26694;459;567;24;24;26;0
26696;486;567;24;24;26;0
26697;513;567;24;24;26;0
26698;540;567;24;24;26;0
26700;567;567;24;24;26;0
26702;594;567;24;24;26;0
26704;621;567;24;24;26;0
26705;648;567;24;24;26;0
26707;675;567;24;24;26;0
26708;702;567;24;24;26;0
26709;729;567;24;24;26;0
26720;756;567;24;24;26;0
26721;783;567;24;24;26;0
26722;810;567;24;24;26;0
26723;837;567;24;24;26;0
26724;864;567;24;24;26;0
26725;891;567;24;24;26;0
26726;918;567;24;24;26;0
26727;945;567;24;24;26;0
26728;972;567;24;24;26;0
26729;999;567;24;24;26;0
26731;1026;567;24;24;26;0
26735;1053;567;24;24;26;0
26738;1080;567;24;24;26;0
26740;1107;567;24;24;26;0
26742;1134;567;24;24;26;0
26743;1161;567;24;24;26;0
26745;1188;567;24;24;26;0
26753;1215;567;24;24;26;0
26755;1242;567;24;24;26;0
26757;1269;567;24;24;26;0
26758;1296;567;24;24;26;0
26764;1323;567;24;24;26;0
26767;1350;567;24;24;26;0
26771;1377;567;24;24;26;0
26775;1404;567;24;24;26;0
26784;1431;567;24;24;26;0
26786;1458;567;24;24;26;0
26787;1485;567;24;24;26;0
26790;1512;567;24;24;26;0
26791;1539;567;24;24;26;0
26792;1566;567;24;24;26;0
26797;1593;567;24;24;26;0
26799;1620;567;24;24;26;0
26800;1647;567;24;24;26;0
26803;1674;567;24;24;26;0
26804;1701;567;24;24;26;0
26805;1728;567;24;24;26;0
26812;1755;567;24;24;26;0
26813;1782;567;24;24;26;0
26814;1809;567;24;24;26;0
26815;1836;567;24;24;26;0
26816;1863;567;24;24;26;0
26817;1890;567;24;24;26;0
26818;1917;567;24;24;26;0
26825;1944;567;24;24;26;0
26827;1971;567;24;24;26;0
26829;1998;567;24;24;26;0
26832;2025;567;24;24;26;0
26834;2052;567;24;24;26;0
26835;2079;567;24;24;26;0
26837;2106;567;24;24;26;0
26840;2133;567;24;24;26;0
26842;2160;567;24;24;26;0
26848;2187;567;24;24;26;0
26851;2214;567;24;24;26;0
26852;2241;567;24;24;26;0
26856;2268;567;24;24;26;0
26858;2295;567;24;24;26;0
26859;2322;567;24;24;26;0
26860;2349;567;24;24;26;0
26862;2376;567;24;24;26;0
26864;2403;567;24;24;26;0
26865;2430;567;24;24;26;0
26869;2457;567;24;24;26;0
26873;2484;567;24;24;26;0
26874;2511;567;24;24;26;0
26875;2538;567;24;24;26;0
26876;2565;567;24;24;26;0
26877;2592;567;24;24;26;0
26880;2619;567;24;24;26;0
26881;2646;567;24;24;26;0
26885;2673;567;24;24;26;0
26886;2700;567;24;24;26;0
26891;2727;567;24;24;26;0
26893;2754;567;24;24;26;0
26894;2781;567;24;24;26;0
26896;2808;567;24;24;26;0
26897;2835;567;24;24;26;0
26898;2862;567;24;24;26;0
26899;2889;567;24;24;26;0
26911;2916;567;24;24;26;0
26912;2943;567;24;24;26;0
26916;2970;567;24;24;26;0
26922;2997;567;24;24;26;0
26925;3024;567;24;24;26;0
26928;3051;567;24;24;26;0
26932;3078;567;24;24;26;0
26936;3105;567;24;24;26;0
26937;3132;567;24;24;26;0
26941;3159;567;24;24;26;0
26943;3186;567;24;24;26;0
26946;3213;567;24;24;26;0
26962;3240;567;24;24;26;0
26964;3267;567;24;24;26;0
26967;3294;567;24;24;26;0
26969;3321;567;24;24;26;0
26970;3348;567;24;24;26;0
26973;3375;567;24;24;26;0
26974;3402;567;24;24;26;0
26976;3429;567;24;24;26;0
26979;3456;567;24;24;26;0
26982;3483;567;24;24;26;0
26985;3510;567;24;24;26;0
26986;3537;567;24;24;26;0
26987;3564;567;24;24;26;0
26990;3591;567;24;24;26;0
26991;3618;567;24;24;26;0
26999;3645;567;24;24;26;0
27000;3672;567;24;24;26;0
27001;3699;567;24;24;26;0
27004;3726;567;24;24;26;0
27010;3753;567;24;24;26;0
27011;3780;567;24;24;26;0
27012;3807;567;24;24;26;0
27013;3834;567;24;24;26;0
27014;3861;567;24;24;26;0
27015;3888;567;24;24;26;0
27016;3915;567;24;24;26;0
27017;3942;567;24;24;26;0
27021;3969;567;24;24;26;0
27025;3996;567;24;24;26;0
27028;4023;567;24;24;26;0
27029;4050;567;24;24;26;0
27030;0;594;24;24;26;0
27035;27;594;24;24;26;0
27036;54;594;24;24;26;0
27047;81;594;24;24;26;0
27048;108;594;24;24;26;0
27051;135;594;24;24;26;0
27053;162;594;24;24;26;0
27056;189;594;24;24;26;0
27057;216;594;24;24;26;0
27060;243;594;24;24;26;0
27063;270;594;24;24;26;0
27067;297;594;24;24;26;0
27073;324;594;24;24;26;0
27075;351;594;24;24;26;0
27082;378;594;24;24;26;0
27084;405;594;24;24;26;0
27086;432;594;24;24;26;0
27088;459;594;24;24;26;0
27092;486;594;24;24;26;0
27098;513;594;24;24;26;0
27099;540;594;24;24;26;0
27100;567;594;24;24;26;0
27103;594;594;24;24;26;0
27104;621;594;24;24;26;0
27117;648;594;24;24;26;0
27121;675;594;24;24;26;0
27122;702;594;24;24;26;0
27133;729;594;24;24;26;0
27135;756;594;24;24;26;0
27146;783;594;24;24;26;0
27159;810;594;24;24;26;0
27160;837;594;24;24;26;0
27167;864;594;24;24;26;0
27169;891;594;24;24;26;0
27176;918;594;24;24;26;0
27178;945;594;24;24;26;0
27183;972;594;24;24;26;0
27185;999;594;24;24;26;0
27189;1026;594;24;24;26;0
27197;1053;594;24;24;26;0
27198;1080;594;24;24;26;0
27204;1107;594;24;24;26;0
27207;1134;594;24;24;26;0
27216;1161;594;24;24;26;0
27217;1188;594;24;24;26;0
27224;1215;594;24;24;26;0
27225;1242;594;24;24;26;0
27227;1269;594;24;24;26;0
27230;1296;594;24;24;26;0
27233;1323;594;24;24;26;0
27237;1350;594;24;24;26;0
27238;1377;594;24;24;26;0
27249;1404;594;24;24;26;0
27257;1431;594;24;24;26;0
27260;1458;594;24;24;26;0
27264;1485;594;24;24;26;0
27268;1512;594;24;24;26;0
27278;1539;594;24;24;26;0
27280;1566;594;24;24;26;0
27281;1593;594;24;24;26;0
27287;1620;594;24;24;26;0
27294;1647;594;24;24;26;0
27296;1674;594;24;24;26;0
27305;1701;594;24;24;26;0
27307;1728;594;24;24;26;0
27308;1755;594;24;24;26;0
27334;1782;594;24;24;26;0
27394;1809;594;24;24;26;0
27424;1836;594;24;24;26;0
27425;1863;594;24;24;26;0
27426;1890;594;24;24;26;0
27427;1917;594;24;24;26;0
27428;1944;594;24;24;26;0
27431;1971;594;24;24;26;0
27442;1998;594;24;24;26;0
27448;2025;594;24;24;26;0
27449;2052;594;24;24;26;0
27450;2079;594;24;24;26;0
27451;2106;594;24;24;26;0
27454;2133;594;24;24;26;0
27459;2160;594;24;24;26;0
27461;2187;594;24;24;26;0
27462;2214;594;24;24;26;0
27463;2241;594;24;24;26;0
27465;2268;594;24;24;26;0
27468;2295;594;24;24;26;0
27481;2322;594;24;24;26;0
27490;2349;594;24;24;26;0
27491;2376;594;24;24;26;0
27492;2403;594;24;24;26;0
27493;2430;594;24;24;26;0
27494;2457;594;24;24;26;0
27495;2484;594;24;24;26;0
27498;2511;594;24;24;26;0
27513;2538;594;24;24;26;0
27515;2565;594;24;24;26;0
27516;2592;594;24;24;26;0
27521;2619;594;24;24;26;0
27522;2646;594;24;24;26;0
27523;2673;594;24;24;26;0
27524;2700;594;24;24;26;0
27526;2727;594;24;24;26;0
27527;2754;594;24;24;26;0
27529;2781;594;24;24;26;0
27530;2808;594;24;24;26;0
27531;2835;594;24;24;26;0
27533;2862;594;24;24;26;0
27538;2889;594;24;24;26;0
27539;2916;594;24;24;26;0
27542;2943;594;24;24;26;0
27546;2970;594;24;24;26;0
27547;2997;594;24;24;26;0
27553;3024;594;24;24;26;0
27555;3051;594;24;24;26;0
27562;3078;594;24;24;26;0
27571;3105;594;24;24;26;0
27572;3132;594;24;24;26;0
27573;3159;594;24;24;26;0
27575;3186;594;24;24;26;0
27583;3213;594;24;24;26;0
27585;3240;594;24;24;26;0
27586;3267;594;24;24;26;0
27589;3294;594;24;24;26;0
27595;3321;594;24;24;26;0
27596;3348;594;24;24;26;0
27597;3375;594;24;24;26;0
27599;3402;594;24;24;26;0
27600;3429;594;24;24;26;0
27602;3456;594;24;24;26;0
27603;3483;594;24;24;26;0
27604;3510;594;24;24;26;0
27605;3537;594;24;24;26;0
27606;3564;594;24;24;26;0
27607;3591;594;24;24;26;0
27609;3618;594;24;24;26;0
27611;3645;594;24;24;26;0
27617;3672;594;24;24;26;0
27626;3699;594;24;24;26;0
27627;3726;594;24;24;26;0
27631;3753;594;24;24;26;0
27635;3780;594;24;24;26;0
27637;3807;594;24;24;26;0
27641;3834;594;24;24;26;0
27645;3861;594;24;24;26;0
27653;3888;594;24;24;26;0
27654;3915;594;24;24;26;0
27655;3942;594;24;24;26;0
27661;3969;594;24;24;26;0
27663;3996;594;24;24;26;0
27664;4023;594;24;24;26;0
27665;4050;594;24;24;26;0
27667;0;621;24;24;26;0
27668;27;621;24;24;26;0
27669;54;621;24;24;26;0
27670;81;621;24;24;26;0
27672;108;621;24;24;26;0
27673;135;621;24;24;26;0
27674;162;621;24;24;26;0
27675;189;621;24;24;26;0
27679;216;621;24;24;26;0
27681;243;621;24;24;26;0
27682;270;621;24;24;26;0
27684;297;621;24;24;26;0
27686;324;621;24;24;26;0
27687;351;621;24;24;26;0
27688;378;621;24;24;26;0
27689;405;621;24;24;26;0
27690;432;621;24;24;26;0
27694;459;621;24;24;26;0
27695;486;621;24;24;26;0
27696;513;621;24;24;26;0
27698;540;621;24;24;26;0
27700;567;621;24;24;26;0
27704;594;621;24;24;26;0
27710;621;621;24;24;26;0
27711;648;621;24;24;26;0
27712;675;621;24;24;26;0
27713;702;621;24;24;26;0
27714;729;621;24;24;26;0
27718;756;621;24;24;26;0
27719;783;621;24;24;26;0
27720;810;621;24;24;26;0
27721;837;621;24;24;26;0
27722;864;621;24;24;26;0
27723;891;621;24;24;26;0
27728;918;621;24;24;26;0
27732;945;621;24;24;26;0
27733;972;621;24;24;26;0
27735;999;621;24;24;26;0
27739;1026;621;24;24;26;0
27740;1053;621;24;24;26;0
27741;1080;621;24;24;26;0
27742;1107;621;24;24;26;0
27743;1134;621;24;24;26;0
27744;1161;621;24;24;26;0
27745;1188;621;24;24;26;0
27748;1215;621;24;24;26;0
27751;1242;621;24;24;26;0
27752;1269;621;24;24;26;0
27753;1296;621;24;24;26;0
27754;1323;621;24;24;26;0
27755;1350;621;24;24;26;0
27757;1377;621;24;24;26;0
27760;1404;621;24;24;26;0
27762;1431;621;24;24;26;0
27764;1458;621;24;24;26;0
27766;1485;621;24;24;26;0
27769;1512;621;24;24;26;0
27773;1539;621;24;24;26;0
27774;1566;621;24;24;26;0
27777;1593;621;24;24;26;0
27778;1620;621;24;24;26;0
27779;1647;621;24;24;26;0
27780;1674;621;24;24;26;0
27781;1701;621;24;24;26;0
27782;1728;621;24;24;26;0
27783;1755;621;24;24;26;0
27784;1782;621;24;24;26;0
27785;1809;621;24;24;26;0
27788;1836;621;24;24;26;0
27791;1863;621;24;24;26;0
27792;1890;621;24;24;26;0
27795;1917;621;24;24;26;0
27796;1944;621;24;24;26;0
27800;1971;621;24;24;26;0
27801;1998;621;24;24;26;0
27802;2025;621;24;24;26;0
27803;2052;621;24;24;26;0
27807;2079;621;24;24;26;0
27809;2106;621;24;24;26;0
27811;2133;621;24;24;26;0
27812;2160;621;24;24;26;0
27813;2187;621;24;24;26;0
27814;2214;621;24;24;26;0
27815;2241;621;24;24;26;0
27816;2268;621;24;24;26;0
27817;2295;621;24;24;26;0
27818;2322;621;24;24;26;0
27819;2349;621;24;24;26;0
27821;2376;621;24;24;26;0
27822;2403;621;24;24;26;0
27825;2430;621;24;24;26;0
27827;2457;621;24;24;26;0
27832;2484;621;24;24;26;0
27833;2511;621;24;24;26;0
27834;2538;621;24;24;26;0
27835;2565;621;24;24;26;0
27836;2592;621;24;24;26;0
27837;2619;621;24;24;26;0
27838;2646;621;24;24;26;0
27839;2673;621;24;24;26;0
27842;2700;621;24;24;26;0
27843;2727;621;24;24;26;0
27844;2754;621;24;24;26;0
27845;2781;621;24;24;26;0
27847;2808;621;24;24;26;0
27849;2835;621;24;24;26;0
27850;2862;621;24;24;26;0
27852;2889;621;24;24;26;0
27856;2916;621;24;24;26;0
27859;2943;621;24;24;26;0
27860;2970;621;24;24;26;0
27861;2997;621;24;24;26;0
27862;3024;621;24;24;26;0
27863;3051;621;24;24;26;0
27865;3078;621;24;24;26;0
27866;3105;621;24;24;26;0
27867;3132;621;24;24;26;0
27868;3159;621;24;24;26;0
27870;3186;621;24;24;26;0
27872;3213;621;24;24;26;0
27873;3240;621;24;24;26;0
27874;3267;621;24;24;26;0
27875;3294;621;24;24;26;0
27877;3321;621;24;24;26;0
27880;3348;621;24;24;26;0
27882;3375;621;24;24;26;0
27883;3402;621;24;24;26;0
27886;3429;621;24;24;26;0
27887;3456;621;24;24;26;0
27888;3483;621;24;24;26;0
27889;3510;621;24;24;26;0
27891;3537;621;24;24;26;0
27893;3564;621;24;24;26;0
27895;3591;621;24;24;26;0
27896;3618;621;24;24;26;0
27898;3645;621;24;24;26;0
27899;3672;621;24;24;26;0
27900;3699;621;24;24;26;0
27901;3726;621;24;24;26;0
27902;3753;621;24;24;26;0
27905;3780;621;24;24;26;0
27908;3807;621;24;24;26;0
27911;3834;621;24;24;26;0
27912;3861;621;24;24;26;0
27915;3888;621;24;24;26;0
27916;3915;621;24;24;26;0
27918;3942;621;24;24;26;0
27921;3969;621;24;24;26;0
27922;3996;621;24;24;26;0
27923;4023;621;24;24;26;0
27927;4050;621;24;24;26;0
27928;0;648;24;24;26;0
27929;27;648;24;24;26;0
27930;54;648;24;24;26;0
27931;81;648;24;24;26;0
27934;108;648;24;24;26;0
27938;135;648;24;24;26;0
27939;162;648;24;24;26;0
27941;189;648;24;24;26;0
27943;216;648;24;24;26;0
27944;243;648;24;24;26;0
27946;270;648;24;24;26;0
27947;297;648;24;24;26;0
27949;324;648;24;24;26;0
27950;351;648;24;24;26;0
27953;378;648;24;24;26;0
27954;405;648;24;24;26;0
27955;432;648;24;24;26;0
27956;459;648;24;24;26;0
27957;486;648;24;24;26;0
27960;513;648;24;24;26;0
27961;540;648;24;24;26;0
27962;567;648;24;24;26;0
27963;594;648;24;24;26;0
27964;621;648;24;24;26;0
27965;648;648;24;24;26;0
27966;675;648;24;24;26;0
27967;702;648;24;24;26;0
27969;729;648;24;24;26;0
27971;756;648;24;24;26;0
27973;783;648;24;24;26;0
27974;810;648;24;24;26;0
27975;837;648;24;24;26;0
27976;864;648;24;24;26;0
27977;891;648;24;24;26;0
27978;918;648;24;24;26;0
27979;945;648;24;24;26;0
27981;972;648;24;24;26;0
27982;999;648;24;24;26;0
27983;1026;648;24;24;26;0
27984;1053;648;24;24;26;0
27985;1080;648;24;24;26;0
27986;1107;648;24;24;26;0
27987;1134;648;24;24;26;0
27988;1161;648;24;24;26;0
27989;1188;648;24;24;26;0
27993;1215;648;24;24;26;0
27994;1242;648;24;24;26;0
27995;1269;648;24;24;26;0
27996;1296;648;24;24;26;0
27998;1323;648;24;24;26;0
27999;1350;648;24;24;26;0
28000;1377;648;24;24;26;0
28001;1404;648;24;24;26;0
28003;1431;648;24;24;26;0
28005;1458;648;24;24;26;0
28006;1485;648;24;24;26;0
28009;1512;648;24;24;26;0
28010;1539;648;24;24;26;0
28012;1566;648;24;24;26;0
28013;1593;648;24;24;26;0
28014;1620;648;24;24;26;0
28015;1647;648;24;24;26;0
28016;1674;648;24;24;26;0
28018;1701;648;24;24;26;0
28020;1728;648;24;24;26;0
28023;1755;648;24;24;26;0
28024;1782;648;24;24;26;0
28028;1809;648;24;24;26;0
28034;1836;648;24;24;26;0
28036;1863;648;24;24;26;0
28037;1890;648;24;24;26;0
28040;1917;648;24;24;26;0
28041;1944;648;24;24;26;0
28044;1971;648;24;24;26;0
28045;1998;648;24;24;26;0
28046;2025;648;24;24;26;0
28048;2052;648;24;24;26;0
28049;2079;648;24;24;26;0
28051;2106;648;24;24;26;0
28052;2133;648;24;24;26;0
28053;2160;648;24;24;26;0
28056;2187;648;24;24;26;0
28059;2214;648;24;24;26;0
28061;2241;648;24;24;26;0
28062;2268;648;24;24;26;0
28063;2295;648;24;24;26;0
28064;2322;648;24;24;26;0
28065;2349;648;24;24;26;0
28066;2376;648;24;24;26;0
28067;2403;648;24;24;26;0
28068;2430;648;24;24;26;0
28070;2457;648;24;24;26;0
28071;2484;648;24;24;26;0
28072;2511;648;24;24;26;0
28073;2538;648;24;24;26;0
28074;2565;648;24;24;26;0
28075;2592;648;24;24;26;0
28078;2619;648;24;24;26;0
28079;2646;648;24;24;26;0
28082;2673;648;24;24;26;0
28084;2700;648;24;24;26;0
28085;2727;648;24;24;26;0
28088;2754;648;24;24;26;0
28095;2781;648;24;24;26;0
28096;2808;648;24;24;26;0
28100;2835;648;24;24;26;0
28101;2862;648;24;24;26;0
28102;2889;648;24;24;26;0
28103;2916;648;24;24;26;0
28107;2943;648;24;24;26;0
28108;2970;648;24;24;26;0
28111;2997;648;24;24;26;0
28113;3024;648;24;24;26;0
28118;3051;648;24;24;26;0
28120;3078;648;24;24;26;0
28121;3105;648;24;24;26;0
28124;3132;648;24;24;26;0
28125;3159;648;24;24;26;0
28126;3186;648;24;24;26;0
28127;3213;648;24;24;26;0
28128;3240;648;24;24;26;0
28129;3267;648;24;24;26;0
28132;3294;648;24;24;26;0
28134;3321;648;24;24;26;0
28139;3348;648;24;24;26;0
28140;3375;648;24;24;26;0
28142;3402;648;24;24;26;0
28143;3429;648;24;24;26;0
28145;3456;648;24;24;26;0
28147;3483;648;24;24;26;0
28148;3510;648;24;24;26;0
28151;3537;648;24;24;26;0
28153;3564;648;24;24;26;0
28155;3591;648;24;24;26;0
28156;3618;648;24;24;26;0
28165;3645;648;24;24;26;0
28170;3672;648;24;24;26;0
28172;3699;648;24;24;26;0
28173;3726;648;24;24;26;0
28174;3753;648;24;24;26;0
28176;3780;648;24;24;26;0
28177;3807;648;24;24;26;0
28180;3834;648;24;24;26;0
28183;3861;648;24;24;26;0
28186;3888;648;24;24;26;0
28189;3915;648;24;24;26;0
28191;3942;648;24;24;26;0
28192;3969;648;24;24;26;0
28193;3996;648;24;24;26;0
28195;4023;648;24;24;26;0
28196;4050;648;24;24;26;0
28197;0;675;24;24;26;0
28201;27;675;24;24;26;0
28203;54;675;24;24;26;0
28205;81;675;24;24;26;0
28207;108;675;24;24;26;0
28208;135;675;24;24;26;0
28210;162;675;24;24;26;0
28212;189;675;24;24;26;0
28216;216;675;24;24;26;0
28218;243;675;24;24;26;0
28220;270;675;24;24;26;0
28227;297;675;24;24;26;0
28228;324;675;24;24;26;0
28233;351;675;24;24;26;0
28237;378;675;24;24;26;0
28238;405;675;24;24;26;0
28241;432;675;24;24;26;0
28243;459;675;24;24;26;0
28244;486;675;24;24;26;0
28246;513;675;24;24;26;0
28248;540;675;24;24;26;0
28251;567;675;24;24;26;0
28252;594;675;24;24;26;0
28253;621;675;24;24;26;0
28255;648;675;24;24;26;0
28259;675;675;24;24;26;0
28267;702;675;24;24;26;0
28270;729;675;24;24;26;0
