c27Dotum;0;True;False;1;0;1;1
29548;3916;361;20;17;20;0
29549;3938;361;20;17;20;0
29556;3960;361;20;17;20;0
29566;3982;361;20;17;20;0
29572;4004;361;20;17;20;0
29575;4026;361;20;17;20;0
29577;4048;361;20;17;20;0
29579;4070;361;20;17;20;0
29582;0;380;20;17;20;0
29585;22;380;20;17;20;0
29590;44;380;20;17;20;0
29593;66;380;20;17;20;0
29595;88;380;20;17;20;0
29600;110;380;20;17;20;0
29601;132;380;20;17;20;0
29602;154;380;20;17;20;0
29605;176;380;20;17;20;0
29606;198;380;20;17;20;0
29609;220;380;20;17;20;0
29611;242;380;20;17;20;0
29613;264;380;20;17;20;0
29614;286;380;20;17;20;0
29615;308;380;20;17;20;0
29616;330;380;20;17;20;0
29618;352;380;20;17;20;0
29619;374;380;20;17;20;0
29623;396;380;20;17;20;0
29626;418;380;20;17;20;0
29627;440;380;20;17;20;0
29632;462;380;20;17;20;0
29634;484;380;20;17;20;0
29640;506;380;20;17;20;0
29641;528;380;20;17;20;0
29642;550;380;20;17;20;0
29645;572;380;20;17;20;0
29647;594;380;20;17;20;0
29648;616;380;20;17;20;0
29649;638;380;20;17;20;0
29657;660;380;20;17;20;0
29662;682;380;20;17;20;0
29664;704;380;20;17;20;0
29667;726;380;20;17;20;0
29669;748;380;20;17;20;0
29671;770;380;20;17;20;0
29673;792;380;20;17;20;0
29677;814;380;20;17;20;0
29680;836;380;20;17;20;0
29682;858;380;20;17;20;0
29699;880;380;20;17;20;0
29701;902;380;20;17;20;0
29702;924;380;20;17;20;0
29703;946;380;20;17;20;0
29705;968;380;20;17;20;0
29711;990;380;20;17;20;0
29712;1012;380;20;17;20;0
29722;1034;380;20;17;20;0
29723;1056;380;20;17;20;0
29730;1078;380;20;17;20;0
29732;1100;380;20;17;20;0
29733;1122;380;20;17;20;0
29734;1144;380;20;17;20;0
29736;1166;380;20;17;20;0
29738;1188;380;20;17;20;0
29739;1210;380;20;17;20;0
29740;1232;380;20;17;20;0
29742;1254;380;20;17;20;0
29743;1276;380;20;17;20;0
29744;1298;380;20;17;20;0
29747;1320;380;20;17;20;0
29748;1342;380;20;17;20;0
29749;1364;380;20;17;20;0
29750;1386;380;20;17;20;0
29756;1408;380;20;17;20;0
29761;1430;380;20;17;20;0
29764;1452;380;20;17;20;0
29781;1474;380;20;17;20;0
29783;1496;380;20;17;20;0
29785;1518;380;20;17;20;0
29786;1540;380;20;17;20;0
29787;1562;380;20;17;20;0
29788;1584;380;20;17;20;0
29790;1606;380;20;17;20;0
29791;1628;380;20;17;20;0
29805;1650;380;20;17;20;0
29808;1672;380;20;17;20;0
29814;1694;380;20;17;20;0
29822;1716;380;20;17;20;0
29824;1738;380;20;17;20;0
29825;1760;380;20;17;20;0
29827;1782;380;20;17;20;0
29831;1804;380;20;17;20;0
29832;1826;380;20;17;20;0
29835;1848;380;20;17;20;0
29838;1870;380;20;17;20;0
29840;1892;380;20;17;20;0
29848;1914;380;20;17;20;0
29852;1936;380;20;17;20;0
29854;1958;380;20;17;20;0
29855;1980;380;20;17;20;0
29856;2002;380;20;17;20;0
29863;2024;380;20;17;20;0
29864;2046;380;20;17;20;0
29865;2068;380;20;17;20;0
29866;2090;380;20;17;20;0
29882;2112;380;20;17;20;0
29906;2134;380;20;17;20;0
29912;2156;380;20;17;20;0
29916;2178;380;20;17;20;0
29920;2200;380;20;17;20;0
29922;2222;380;20;17;20;0
29923;2244;380;20;17;20;0
29924;2266;380;20;17;20;0
29926;2288;380;20;17;20;0
29934;2310;380;20;17;20;0
29935;2332;380;20;17;20;0
29940;2354;380;20;17;20;0
29942;2376;380;20;17;20;0
29943;2398;380;20;17;20;0
29951;2420;380;20;17;20;0
29956;2442;380;20;17;20;0
29965;2464;380;20;17;20;0
29967;2486;380;20;17;20;0
29969;2508;380;20;17;20;0
29976;2530;380;20;17;20;0
29978;2552;380;20;17;20;0
29980;2574;380;20;17;20;0
29983;2596;380;20;17;20;0
29989;2618;380;20;17;20;0
29992;2640;380;20;17;20;0
29993;2662;380;20;17;20;0
29995;2684;380;20;17;20;0
29996;2706;380;20;17;20;0
29997;2728;380;20;17;20;0
30000;2750;380;20;17;20;0
30001;2772;380;20;17;20;0
30002;2794;380;20;17;20;0
30003;2816;380;20;17;20;0
30005;2838;380;20;17;20;0
30007;2860;380;20;17;20;0
30008;2882;380;20;17;20;0
30010;2904;380;20;17;20;0
30011;2926;380;20;17;20;0
30014;2948;380;20;17;20;0
30016;2970;380;20;17;20;0
30021;2992;380;20;17;20;0
30024;3014;380;20;17;20;0
30027;3036;380;20;17;20;0
30028;3058;380;20;17;20;0
30030;3080;380;20;17;20;0
30031;3102;380;20;17;20;0
30036;3124;380;20;17;20;0
30041;3146;380;20;17;20;0
30042;3168;380;20;17;20;0
30043;3190;380;20;17;20;0
30044;3212;380;20;17;20;0
30053;3234;380;20;17;20;0
30054;3256;380;20;17;20;0
30058;3278;380;20;17;20;0
30066;3300;380;20;17;20;0
30068;3322;380;20;17;20;0
30072;3344;380;20;17;20;0
30073;3366;380;20;17;20;0
30079;3388;380;20;17;20;0
30083;3410;380;20;17;20;0
30086;3432;380;20;17;20;0
30095;3454;380;20;17;20;0
30097;3476;380;20;17;20;0
30100;3498;380;20;17;20;0
30102;3520;380;20;17;20;0
30103;3542;380;20;17;20;0
30105;3564;380;20;17;20;0
30106;3586;380;20;17;20;0
30109;3608;380;20;17;20;0
30111;3630;380;20;17;20;0
30112;3652;380;20;17;20;0
30113;3674;380;20;17;20;0
30115;3696;380;20;17;20;0
30116;3718;380;20;17;20;0
30117;3740;380;20;17;20;0
30123;3762;380;20;17;20;0
30124;3784;380;20;17;20;0
30125;3806;380;20;17;20;0
30126;3828;380;20;17;20;0
30127;3850;380;20;17;20;0
30129;3872;380;20;17;20;0
30130;3894;380;20;17;20;0
30131;3916;380;20;17;20;0
30132;3938;380;20;17;20;0
30133;3960;380;20;17;20;0
30136;3982;380;20;17;20;0
30137;4004;380;20;17;20;0
30140;4026;380;20;17;20;0
30141;4048;380;20;17;20;0
30142;4070;380;20;17;20;0
30146;0;399;20;17;20;0
30149;22;399;20;17;20;0
30151;44;399;20;17;20;0
30152;66;399;20;17;20;0
30153;88;399;20;17;20;0
30154;110;399;20;17;20;0
30157;132;399;20;17;20;0
30162;154;399;20;17;20;0
30164;176;399;20;17;20;0
30165;198;399;20;17;20;0
30168;220;399;20;17;20;0
30171;242;399;20;17;20;0
30174;264;399;20;17;20;0
30178;286;399;20;17;20;0
30179;308;399;20;17;20;0
30180;330;399;20;17;20;0
30182;352;399;20;17;20;0
30183;374;399;20;17;20;0
30184;396;399;20;17;20;0
30186;418;399;20;17;20;0
30187;440;399;20;17;20;0
30192;462;399;20;17;20;0
30193;484;399;20;17;20;0
30196;506;399;20;17;20;0
30201;528;399;20;17;20;0
30204;550;399;20;17;20;0
30207;572;399;20;17;20;0
30208;594;399;20;17;20;0
30209;616;399;20;17;20;0
30211;638;399;20;17;20;0
30214;660;399;20;17;20;0
30218;682;399;20;17;20;0
30220;704;399;20;17;20;0
30224;726;399;20;17;20;0
30232;748;399;20;17;20;0
30233;770;399;20;17;20;0
30235;792;399;20;17;20;0
30239;814;399;20;17;20;0
30240;836;399;20;17;20;0
30242;858;399;20;17;20;0
30244;880;399;20;17;20;0
30246;902;399;20;17;20;0
30249;924;399;20;17;20;0
30250;946;399;20;17;20;0
30251;968;399;20;17;20;0
30256;990;399;20;17;20;0
30259;1012;399;20;17;20;0
30260;1034;399;20;17;20;0
30261;1056;399;20;17;20;0
30264;1078;399;20;17;20;0
30268;1100;399;20;17;20;0
30270;1122;399;20;17;20;0
30271;1144;399;20;17;20;0
30275;1166;399;20;17;20;0
30284;1188;399;20;17;20;0
30285;1210;399;20;17;20;0
30292;1232;399;20;17;20;0
30294;1254;399;20;17;20;0
30300;1276;399;20;17;20;0
30302;1298;399;20;17;20;0
30307;1320;399;20;17;20;0
30315;1342;399;20;17;20;0
30319;1364;399;20;17;20;0
30328;1386;399;20;17;20;0
30331;1408;399;20;17;20;0
30333;1430;399;20;17;20;0
30334;1452;399;20;17;20;0
30338;1474;399;20;17;20;0
30340;1496;399;20;17;20;0
30342;1518;399;20;17;20;0
30343;1540;399;20;17;20;0
30344;1562;399;20;17;20;0
30347;1584;399;20;17;20;0
30350;1606;399;20;17;20;0
30353;1628;399;20;17;20;0
30355;1650;399;20;17;20;0
30358;1672;399;20;17;20;0
30361;1694;399;20;17;20;0
30372;1716;399;20;17;20;0
30382;1738;399;20;17;20;0
30385;1760;399;20;17;20;0
30386;1782;399;20;17;20;0
30388;1804;399;20;17;20;0
30399;1826;399;20;17;20;0
30402;1848;399;20;17;20;0
30405;1870;399;20;17;20;0
30406;1892;399;20;17;20;0
30408;1914;399;20;17;20;0
30409;1936;399;20;17;20;0
30410;1958;399;20;17;20;0
30413;1980;399;20;17;20;0
30414;2002;399;20;17;20;0
30415;2024;399;20;17;20;0
30416;2046;399;20;17;20;0
30417;2068;399;20;17;20;0
30418;2090;399;20;17;20;0
30420;2112;399;20;17;20;0
30422;2134;399;20;17;20;0
30423;2156;399;20;17;20;0
30424;2178;399;20;17;20;0
30427;2200;399;20;17;20;0
30431;2222;399;20;17;20;0
30437;2244;399;20;17;20;0
30446;2266;399;20;17;20;0
30447;2288;399;20;17;20;0
30449;2310;399;20;17;20;0
30450;2332;399;20;17;20;0
30452;2354;399;20;17;20;0
30456;2376;399;20;17;20;0
30457;2398;399;20;17;20;0
30460;2420;399;20;17;20;0
30462;2442;399;20;17;20;0
30465;2464;399;20;17;20;0
30468;2486;399;20;17;20;0
30471;2508;399;20;17;20;0
30472;2530;399;20;17;20;0
30473;2552;399;20;17;20;0
30474;2574;399;20;17;20;0
30475;2596;399;20;17;20;0
30477;2618;399;20;17;20;0
30489;2640;399;20;17;20;0
30495;2662;399;20;17;20;0
30496;2684;399;20;17;20;0
30502;2706;399;20;17;20;0
30504;2728;399;20;17;20;0
30505;2750;399;20;17;20;0
30508;2772;399;20;17;20;0
30509;2794;399;20;17;20;0
30511;2816;399;20;17;20;0
30517;2838;399;20;17;20;0
30518;2860;399;20;17;20;0
30519;2882;399;20;17;20;0
30520;2904;399;20;17;20;0
30522;2926;399;20;17;20;0
30524;2948;399;20;17;20;0
30528;2970;399;20;17;20;0
30529;2992;399;20;17;20;0
30531;3014;399;20;17;20;0
30532;3036;399;20;17;20;0
30535;3058;399;20;17;20;0
30544;3080;399;20;17;20;0
30545;3102;399;20;17;20;0
30554;3124;399;20;17;20;0
30555;3146;399;20;17;20;0
30561;3168;399;20;17;20;0
30562;3190;399;20;17;20;0
30563;3212;399;20;17;20;0
30565;3234;399;20;17;20;0
30566;3256;399;20;17;20;0
30568;3278;399;20;17;20;0
30571;3300;399;20;17;20;0
30572;3322;399;20;17;20;0
30585;3344;399;20;17;20;0
30589;3366;399;20;17;20;0
30590;3388;399;20;17;20;0
30591;3410;399;20;17;20;0
30592;3432;399;20;17;20;0
30596;3454;399;20;17;20;0
30597;3476;399;20;17;20;0
30603;3498;399;20;17;20;0
30604;3520;399;20;17;20;0
30606;3542;399;20;17;20;0
30609;3564;399;20;17;20;0
30610;3586;399;20;17;20;0
30623;3608;399;20;17;20;0
30624;3630;399;20;17;20;0
30626;3652;399;20;17;20;0
30629;3674;399;20;17;20;0
30631;3696;399;20;17;20;0
30633;3718;399;20;17;20;0
30634;3740;399;20;17;20;0
30636;3762;399;20;17;20;0
30637;3784;399;20;17;20;0
30640;3806;399;20;17;20;0
30643;3828;399;20;17;20;0
30651;3850;399;20;17;20;0
30653;3872;399;20;17;20;0
30655;3894;399;20;17;20;0
30669;3916;399;20;17;20;0
30679;3938;399;20;17;20;0
30683;3960;399;20;17;20;0
30684;3982;399;20;17;20;0
30690;4004;399;20;17;20;0
30691;4026;399;20;17;20;0
30693;4048;399;20;17;20;0
30697;4070;399;20;17;20;0
30699;0;418;20;17;20;0
30700;22;418;20;17;20;0
30701;44;418;20;17;20;0
30702;66;418;20;17;20;0
30707;88;418;20;17;20;0
30710;110;418;20;17;20;0
30712;132;418;20;17;20;0
30718;154;418;20;17;20;0
30719;176;418;20;17;20;0
30720;198;418;20;17;20;0
30721;220;418;20;17;20;0
30722;242;418;20;17;20;0
30732;264;418;20;17;20;0
30733;286;418;20;17;20;0
30738;308;418;20;17;20;0
30740;330;418;20;17;20;0
30742;352;418;20;17;20;0
30743;374;418;20;17;20;0
30744;396;418;20;17;20;0
30746;418;418;20;17;20;0
30748;440;418;20;17;20;0
30749;462;418;20;17;20;0
30751;484;418;20;17;20;0
30755;506;418;20;17;20;0
30757;528;418;20;17;20;0
30758;550;418;20;17;20;0
30759;572;418;20;17;20;0
30765;594;418;20;17;20;0
30768;616;418;20;17;20;0
30772;638;418;20;17;20;0
30775;660;418;20;17;20;0
30776;682;418;20;17;20;0
30777;704;418;20;17;20;0
30778;726;418;20;17;20;0
30779;748;418;20;17;20;0
30780;770;418;20;17;20;0
30782;792;418;20;17;20;0
30784;814;418;20;17;20;0
30789;836;418;20;17;20;0
30791;858;418;20;17;20;0
30796;880;418;20;17;20;0
30798;902;418;20;17;20;0
30800;924;418;20;17;20;0
30802;946;418;20;17;20;0
30805;968;418;20;17;20;0
30806;990;418;20;17;20;0
30807;1012;418;20;17;20;0
30813;1034;418;20;17;20;0
30827;1056;418;20;17;20;0
30828;1078;418;20;17;20;0
30829;1100;418;20;17;20;0
30830;1122;418;20;17;20;0
30844;1144;418;20;17;20;0
30855;1166;418;20;17;20;0
30857;1188;418;20;17;20;0
30860;1210;418;20;17;20;0
30861;1232;418;20;17;20;0
30862;1254;418;20;17;20;0
30865;1276;418;20;17;20;0
30867;1298;418;20;17;20;0
30871;1320;418;20;17;20;0
30872;1342;418;20;17;20;0
30874;1364;418;20;17;20;0
30875;1386;418;20;17;20;0
30876;1408;418;20;17;20;0
30879;1430;418;20;17;20;0
30881;1452;418;20;17;20;0
30883;1474;418;20;17;20;0
30887;1496;418;20;17;20;0
30896;1518;418;20;17;20;0
30897;1540;418;20;17;20;0
30898;1562;418;20;17;20;0
30899;1584;418;20;17;20;0
30900;1606;418;20;17;20;0
30910;1628;418;20;17;20;0
30913;1650;418;20;17;20;0
30917;1672;418;20;17;20;0
30922;1694;418;20;17;20;0
30923;1716;418;20;17;20;0
30928;1738;418;20;17;20;0
30932;1760;418;20;17;20;0
30933;1782;418;20;17;20;0
30937;1804;418;20;17;20;0
30952;1826;418;20;17;20;0
30956;1848;418;20;17;20;0
30962;1870;418;20;17;20;0
30964;1892;418;20;17;20;0
30967;1914;418;20;17;20;0
30970;1936;418;20;17;20;0
30977;1958;418;20;17;20;0
30981;1980;418;20;17;20;0
30995;2002;418;20;17;20;0
31028;2024;418;20;17;20;0
31034;2046;418;20;17;20;0
31036;2068;418;20;17;20;0
31038;2090;418;20;17;20;0
31040;2112;418;20;17;20;0
31041;2134;418;20;17;20;0
31046;2156;418;20;17;20;0
31047;2178;418;20;17;20;0
31048;2200;418;20;17;20;0
31049;2222;418;20;17;20;0
31054;2244;418;20;17;20;0
31056;2266;418;20;17;20;0
31059;2288;418;20;17;20;0
31062;2310;418;20;17;20;0
31063;2332;418;20;17;20;0
31066;2354;418;20;17;20;0
31067;2376;418;20;17;20;0
31068;2398;418;20;17;20;0
31069;2420;418;20;17;20;0
31070;2442;418;20;17;20;0
31071;2464;418;20;17;20;0
31072;2486;418;20;17;20;0
31074;2508;418;20;17;20;0
31077;2530;418;20;17;20;0
31080;2552;418;20;17;20;0
31085;2574;418;20;17;20;0
31087;2596;418;20;17;20;0
31095;2618;418;20;17;20;0
31096;2640;418;20;17;20;0
31098;2662;418;20;17;20;0
31102;2684;418;20;17;20;0
31104;2706;418;20;17;20;0
31105;2728;418;20;17;20;0
31108;2750;418;20;17;20;0
31109;2772;418;20;17;20;0
31114;2794;418;20;17;20;0
31119;2816;418;20;17;20;0
31143;2838;418;20;17;20;0
31155;2860;418;20;17;20;0
31161;2882;418;20;17;20;0
31162;2904;418;20;17;20;0
31163;2926;418;20;17;20;0
31165;2948;418;20;17;20;0
31166;2970;418;20;17;20;0
31168;2992;418;20;17;20;0
31169;3014;418;20;17;20;0
31171;3036;418;20;17;20;0
31174;3058;418;20;17;20;0
31177;3080;418;20;17;20;0
31179;3102;418;20;17;20;0
31181;3124;418;20;17;20;0
31185;3146;418;20;17;20;0
31186;3168;418;20;17;20;0
31189;3190;418;20;17;20;0
31192;3212;418;20;17;20;0
31199;3234;418;20;17;20;0
31203;3256;418;20;17;20;0
31204;3278;418;20;17;20;0
31206;3300;418;20;17;20;0
31207;3322;418;20;17;20;0
31209;3344;418;20;17;20;0
31211;3366;418;20;17;20;0
31213;3388;418;20;17;20;0
31215;3410;418;20;17;20;0
31216;3432;418;20;17;20;0
31224;3454;418;20;17;20;0
31227;3476;418;20;17;20;0
31229;3498;418;20;17;20;0
31230;3520;418;20;17;20;0
31232;3542;418;20;17;20;0
31234;3564;418;20;17;20;0
31235;3586;418;20;17;20;0
31243;3608;418;20;17;20;0
31245;3630;418;20;17;20;0
31246;3652;418;20;17;20;0
31252;3674;418;20;17;20;0
31255;3696;418;20;17;20;0
31258;3718;418;20;17;20;0
31262;3740;418;20;17;20;0
31264;3762;418;20;17;20;0
31267;3784;418;20;17;20;0
31278;3806;418;20;17;20;0
31283;3828;418;20;17;20;0
31287;3850;418;20;17;20;0
31289;3872;418;20;17;20;0
31291;3894;418;20;17;20;0
31292;3916;418;20;17;20;0
31293;3938;418;20;17;20;0
31295;3960;418;20;17;20;0
31302;3982;418;20;17;20;0
31313;4004;418;20;17;20;0
31319;4026;418;20;17;20;0
31344;4048;418;20;17;20;0
31348;4070;418;20;17;20;0
31350;0;437;20;17;20;0
31351;22;437;20;17;20;0
31353;44;437;20;17;20;0
31354;66;437;20;17;20;0
31359;88;437;20;17;20;0
31361;110;437;20;17;20;0
31363;132;437;20;17;20;0
31364;154;437;20;17;20;0
31368;176;437;20;17;20;0
31373;198;437;20;17;20;0
31377;220;437;20;17;20;0
31378;242;437;20;17;20;0
31381;264;437;20;17;20;0
31382;286;437;20;17;20;0
31383;308;437;20;17;20;0
31384;330;437;20;17;20;0
31388;352;437;20;17;20;0
31389;374;437;20;17;20;0
31391;396;437;20;17;20;0
31392;418;437;20;17;20;0
31395;440;437;20;17;20;0
31397;462;437;20;17;20;0
31398;484;437;20;17;20;0
31400;506;437;20;17;20;0
31411;528;437;20;17;20;0
31416;550;437;20;17;20;0
31423;572;437;20;17;20;0
31435;594;437;20;17;20;0
31441;616;437;20;17;20;0
31446;638;437;20;17;20;0
31449;660;437;20;17;20;0
31454;682;437;20;17;20;0
31455;704;437;20;17;20;0
31456;726;437;20;17;20;0
31459;748;437;20;17;20;0
31461;770;437;20;17;20;0
31462;792;437;20;17;20;0
31469;814;437;20;17;20;0
31471;836;437;20;17;20;0
31481;858;437;20;17;20;0
31482;880;437;20;17;20;0
31485;902;437;20;17;20;0
31487;924;437;20;17;20;0
31491;946;437;20;17;20;0
31492;968;437;20;17;20;0
31494;990;437;20;17;20;0
31496;1012;437;20;17;20;0
31498;1034;437;20;17;20;0
31499;1056;437;20;17;20;0
31503;1078;437;20;17;20;0
31505;1100;437;20;17;20;0
31508;1122;437;20;17;20;0
31509;1144;437;20;17;20;0
31513;1166;437;20;17;20;0
31515;1188;437;20;17;20;0
31518;1210;437;20;17;20;0
31520;1232;437;20;17;20;0
31524;1254;437;20;17;20;0
31525;1276;437;20;17;20;0
31526;1298;437;20;17;20;0
31528;1320;437;20;17;20;0
31530;1342;437;20;17;20;0
31531;1364;437;20;17;20;0
31532;1386;437;20;17;20;0
31534;1408;437;20;17;20;0
31539;1430;437;20;17;20;0
31544;1452;437;20;17;20;0
31546;1474;437;20;17;20;0
31548;1496;437;20;17;20;0
31550;1518;437;20;17;20;0
31559;1540;437;20;17;20;0
31561;1562;437;20;17;20;0
31563;1584;437;20;17;20;0
31564;1606;437;20;17;20;0
31567;1628;437;20;17;20;0
31568;1650;437;20;17;20;0
31569;1672;437;20;17;20;0
31570;1694;437;20;17;20;0
31572;1716;437;20;17;20;0
31574;1738;437;20;17;20;0
31578;1760;437;20;17;20;0
31579;1782;437;20;17;20;0
31581;1804;437;20;17;20;0
31584;1826;437;20;17;20;0
31586;1848;437;20;17;20;0
31598;1870;437;20;17;20;0
31601;1892;437;20;17;20;0
31602;1914;437;20;17;20;0
31605;1936;437;20;17;20;0
31607;1958;437;20;17;20;0
31609;1980;437;20;17;20;0
31614;2002;437;20;17;20;0
31616;2024;437;20;17;20;0
31621;2046;437;20;17;20;0
31629;2068;437;20;17;20;0
31632;2090;437;20;17;20;0
31635;2112;437;20;17;20;0
31636;2134;437;20;17;20;0
31637;2156;437;20;17;20;0
31639;2178;437;20;17;20;0
31644;2200;437;20;17;20;0
31649;2222;437;20;17;20;0
31650;2244;437;20;17;20;0
31654;2266;437;20;17;20;0
31655;2288;437;20;17;20;0
31657;2310;437;20;17;20;0
31658;2332;437;20;17;20;0
31659;2354;437;20;17;20;0
31660;2376;437;20;17;20;0
31661;2398;437;20;17;20;0
31665;2420;437;20;17;20;0
31668;2442;437;20;17;20;0
31672;2464;437;20;17;20;0
31681;2486;437;20;17;20;0
31686;2508;437;20;17;20;0
31687;2530;437;20;17;20;0
31692;2552;437;20;17;20;0
31697;2574;437;20;17;20;0
31699;2596;437;20;17;20;0
31705;2618;437;20;17;20;0
31709;2640;437;20;17;20;0
31713;2662;437;20;17;20;0
31717;2684;437;20;17;20;0
31718;2706;437;20;17;20;0
31722;2728;437;20;17;20;0
31726;2750;437;20;17;20;0
31729;2772;437;20;17;20;0
31735;2794;437;20;17;20;0
31740;2816;437;20;17;20;0
31742;2838;437;20;17;20;0
31751;2860;437;20;17;20;0
31755;2882;437;20;17;20;0
31756;2904;437;20;17;20;0
31766;2926;437;20;17;20;0
31775;2948;437;20;17;20;0
31782;2970;437;20;17;20;0
31783;2992;437;20;17;20;0
31786;3014;437;20;17;20;0
31800;3036;437;20;17;20;0
31807;3058;437;20;17;20;0
31808;3080;437;20;17;20;0
31809;3102;437;20;17;20;0
31821;3124;437;20;17;20;0
31859;3146;437;20;17;20;0
31860;3168;437;20;17;20;0
31867;3190;437;20;17;20;0
31868;3212;437;20;17;20;0
31869;3234;437;20;17;20;0
31881;3256;437;20;17;20;0
31889;3278;437;20;17;20;0
31890;3300;437;20;17;20;0
31893;3322;437;20;17;20;0
31895;3344;437;20;17;20;0
31896;3366;437;20;17;20;0
31900;3388;437;20;17;20;0
31901;3410;437;20;17;20;0
31902;3432;437;20;17;20;0
31903;3454;437;20;17;20;0
31908;3476;437;20;17;20;0
31909;3498;437;20;17;20;0
31914;3520;437;20;17;20;0
31918;3542;437;20;17;20;0
31921;3564;437;20;17;20;0
31922;3586;437;20;17;20;0
31923;3608;437;20;17;20;0
31929;3630;437;20;17;20;0
31932;3652;437;20;17;20;0
31933;3674;437;20;17;20;0
31934;3696;437;20;17;20;0
31935;3718;437;20;17;20;0
31937;3740;437;20;17;20;0
31941;3762;437;20;17;20;0
31946;3784;437;20;17;20;0
31948;3806;437;20;17;20;0
31949;3828;437;20;17;20;0
31957;3850;437;20;17;20;0
31958;3872;437;20;17;20;0
31959;3894;437;20;17;20;0
31961;3916;437;20;17;20;0
31964;3938;437;20;17;20;0
31967;3960;437;20;17;20;0
31968;3982;437;20;17;20;0
31976;4004;437;20;17;20;0
31983;4026;437;20;17;20;0
31995;4048;437;20;17;20;0
32010;4070;437;20;17;20;0
32032;0;456;20;17;20;0
32034;22;456;20;17;20;0
32039;44;456;20;17;20;0
32043;66;456;20;17;20;0
32047;88;456;20;17;20;0
32080;110;456;20;17;20;0
32110;132;456;20;17;20;0
32147;154;456;20;17;20;0
32166;176;456;20;17;20;0
32174;198;456;20;17;20;0
32288;220;456;20;17;20;0
32315;242;456;20;17;20;0
32321;264;456;20;17;20;0
32327;286;456;20;17;20;0
32386;308;456;20;17;20;0
32411;330;456;20;17;20;0
32416;352;456;20;17;20;0
32417;374;456;20;17;20;0
32418;396;456;20;17;20;0
32419;418;456;20;17;20;0
32420;440;456;20;17;20;0
32421;462;456;20;17;20;0
32422;484;456;20;17;20;0
32423;506;456;20;17;20;0
32424;528;456;20;17;20;0
32426;550;456;20;17;20;0
32427;572;456;20;17;20;0
32428;594;456;20;17;20;0
32429;616;456;20;17;20;0
32431;638;456;20;17;20;0
32432;660;456;20;17;20;0
32433;682;456;20;17;20;0
32434;704;456;20;17;20;0
32435;726;456;20;17;20;0
32436;748;456;20;17;20;0
32437;770;456;20;17;20;0
32438;792;456;20;17;20;0
32439;814;456;20;17;20;0
32440;836;456;20;17;20;0
32441;858;456;20;17;20;0
32442;880;456;20;17;20;0
32445;902;456;20;17;20;0
32446;924;456;20;17;20;0
32447;946;456;20;17;20;0
32448;968;456;20;17;20;0
32449;990;456;20;17;20;0
32450;1012;456;20;17;20;0
32451;1034;456;20;17;20;0
32452;1056;456;20;17;20;0
32453;1078;456;20;17;20;0
32454;1100;456;20;17;20;0
32455;1122;456;20;17;20;0
32456;1144;456;20;17;20;0
32457;1166;456;20;17;20;0
32458;1188;456;20;17;20;0
32460;1210;456;20;17;20;0
32461;1232;456;20;17;20;0
32462;1254;456;20;17;20;0
32463;1276;456;20;17;20;0
32465;1298;456;20;17;20;0
32466;1320;456;20;17;20;0
32467;1342;456;20;17;20;0
32468;1364;456;20;17;20;0
32469;1386;456;20;17;20;0
32471;1408;456;20;17;20;0
32472;1430;456;20;17;20;0
32473;1452;456;20;17;20;0
32474;1474;456;20;17;20;0
32475;1496;456;20;17;20;0
32476;1518;456;20;17;20;0
32477;1540;456;20;17;20;0
32478;1562;456;20;17;20;0
32479;1584;456;20;17;20;0
32480;1606;456;20;17;20;0
32481;1628;456;20;17;20;0
32482;1650;456;20;17;20;0
32483;1672;456;20;17;20;0
32485;1694;456;20;17;20;0
32486;1716;456;20;17;20;0
32487;1738;456;20;17;20;0
32488;1760;456;20;17;20;0
32489;1782;456;20;17;20;0
32490;1804;456;20;17;20;0
32491;1826;456;20;17;20;0
32493;1848;456;20;17;20;0
32494;1870;456;20;17;20;0
32495;1892;456;20;17;20;0
32496;1914;456;20;17;20;0
32497;1936;456;20;17;20;0
32498;1958;456;20;17;20;0
32499;1980;456;20;17;20;0
32500;2002;456;20;17;20;0
32501;2024;456;20;17;20;0
32502;2046;456;20;17;20;0
32503;2068;456;20;17;20;0
32504;2090;456;20;17;20;0
32506;2112;456;20;17;20;0
32507;2134;456;20;17;20;0
32508;2156;456;20;17;20;0
32509;2178;456;20;17;20;0
32510;2200;456;20;17;20;0
32511;2222;456;20;17;20;0
32512;2244;456;20;17;20;0
32513;2266;456;20;17;20;0
32514;2288;456;20;17;20;0
32515;2310;456;20;17;20;0
32516;2332;456;20;17;20;0
32517;2354;456;20;17;20;0
32518;2376;456;20;17;20;0
32519;2398;456;20;17;20;0
32520;2420;456;20;17;20;0
32521;2442;456;20;17;20;0
32524;2464;456;20;17;20;0
32526;2486;456;20;17;20;0
32529;2508;456;20;17;20;0
32530;2530;456;20;17;20;0
32531;2552;456;20;17;20;0
32532;2574;456;20;17;20;0
32533;2596;456;20;17;20;0
32534;2618;456;20;17;20;0
32535;2640;456;20;17;20;0
32536;2662;456;20;17;20;0
32537;2684;456;20;17;20;0
32538;2706;456;20;17;20;0
32539;2728;456;20;17;20;0
32540;2750;456;20;17;20;0
32541;2772;456;20;17;20;0
32543;2794;456;20;17;20;0
32544;2816;456;20;17;20;0
32545;2838;456;20;17;20;0
32546;2860;456;20;17;20;0
32547;2882;456;20;17;20;0
32548;2904;456;20;17;20;0
32549;2926;456;20;17;20;0
32550;2948;456;20;17;20;0
32551;2970;456;20;17;20;0
