Custom8BitOperatorJVE;0;False;False;1;0;1;1
34980;420;1291;28;29;28;0
34987;450;1291;28;29;28;0
34989;480;1291;28;29;28;0
34993;510;1291;28;29;28;0
34999;540;1291;28;29;28;0
35009;570;1291;28;29;28;0
35010;600;1291;28;29;28;0
35013;630;1291;28;29;28;0
35014;660;1291;28;29;28;0
35017;690;1291;28;29;28;0
35022;720;1291;28;29;28;0
35026;750;1291;28;29;28;0
35028;780;1291;28;29;28;0
35029;810;1291;28;29;28;0
35032;840;1291;28;29;28;0
35033;870;1291;28;29;28;0
35036;900;1291;28;29;28;0
35039;930;1291;28;29;28;0
35042;960;1291;28;29;28;0
35044;990;1291;28;29;28;0
35045;1020;1291;28;29;28;0
35048;1050;1291;28;29;28;0
35056;1080;1291;28;29;28;0
35057;1110;1291;28;29;28;0
35059;1140;1291;28;29;28;0
35060;1170;1291;28;29;28;0
35064;1200;1291;28;29;28;0
35065;1230;1291;28;29;28;0
35070;1260;1291;28;29;28;0
35074;1290;1291;28;29;28;0
35082;1320;1291;28;29;28;0
35088;1350;1291;28;29;28;0
35090;1380;1291;28;29;28;0
35091;1410;1291;28;29;28;0
35097;1440;1291;28;29;28;0
35098;1470;1291;28;29;28;0
35099;1500;1291;28;29;28;0
35103;1530;1291;28;29;28;0
35105;1560;1291;28;29;28;0
35109;1590;1291;28;29;28;0
35114;1620;1291;28;29;28;0
35115;1650;1291;28;29;28;0
35120;1680;1291;28;29;28;0
35124;1710;1291;28;29;28;0
35126;1740;1291;28;29;28;0
35137;1770;1291;28;29;28;0
35140;1800;1291;28;29;28;0
35166;1830;1291;28;29;28;0
35167;1860;1291;28;29;28;0
35174;1890;1291;28;29;28;0
35195;1920;1291;28;29;28;0
35199;1950;1291;28;29;28;0
35201;1980;1291;28;29;28;0
35203;2010;1291;28;29;28;0
35206;2040;1291;28;29;28;0
35222;2070;1291;28;29;28;0
35265;2100;1291;28;29;28;0
35266;2130;1291;28;29;28;0
35268;2160;1291;28;29;28;0
35269;2190;1291;28;29;28;0
35270;2220;1291;28;29;28;0
35271;2250;1291;28;29;28;0
35272;2280;1291;28;29;28;0
35273;2310;1291;28;29;28;0
35274;2340;1291;28;29;28;0
35275;2370;1291;28;29;28;0
35278;2400;1291;28;29;28;0
35279;2430;1291;28;29;28;0
35280;2460;1291;28;29;28;0
35281;2490;1291;28;29;28;0
35282;2520;1291;28;29;28;0
35290;2550;1291;28;29;28;0
35294;2580;1291;28;29;28;0
35299;2610;1291;28;29;28;0
35301;2640;1291;28;29;28;0
35302;2670;1291;28;29;28;0
35307;2700;1291;28;29;28;0
35311;2730;1291;28;29;28;0
35315;2760;1291;28;29;28;0
35328;2790;1291;28;29;28;0
35335;2820;1291;28;29;28;0
35354;2850;1291;28;29;28;0
35390;2880;1291;28;29;28;0
35400;2910;1291;28;29;28;0
35449;2940;1291;28;29;28;0
35465;2970;1291;28;29;28;0
35466;3000;1291;28;29;28;0
35475;3030;1291;28;29;28;0
35591;3060;1291;28;29;28;0
35686;3090;1291;28;29;28;0
35692;3120;1291;28;29;28;0
35722;3150;1291;28;29;28;0
35745;3180;1291;28;29;28;0
35746;3210;1291;28;29;28;0
35747;3240;1291;28;29;28;0
35748;3270;1291;28;29;28;0
35749;3300;1291;28;29;28;0
35750;3330;1291;28;29;28;0
35751;3360;1291;28;29;28;0
35752;3390;1291;28;29;28;0
35753;3420;1291;28;29;28;0
35754;3450;1291;28;29;28;0
35755;3480;1291;28;29;28;0
35757;3510;1291;28;29;28;0
35758;3540;1291;28;29;28;0
35759;3570;1291;28;29;28;0
35760;3600;1291;28;29;28;0
35762;3630;1291;28;29;28;0
35763;3660;1291;28;29;28;0
35764;3690;1291;28;29;28;0
35765;3720;1291;28;29;28;0
35766;3750;1291;28;29;28;0
35767;3780;1291;28;29;28;0
35768;3810;1291;28;29;28;0
35769;3840;1291;28;29;28;0
35770;3870;1291;28;29;28;0
35772;3900;1291;28;29;28;0
35773;3930;1291;28;29;28;0
35774;3960;1291;28;29;28;0
35775;3990;1291;28;29;28;0
35776;4020;1291;28;29;28;0
35777;4050;1291;28;29;28;0
35778;0;1324;28;29;28;0
35779;30;1324;28;29;28;0
35780;60;1324;28;29;28;0
35781;90;1324;28;29;28;0
35782;120;1324;28;29;28;0
35784;150;1324;28;29;28;0
35785;180;1324;28;29;28;0
35786;210;1324;28;29;28;0
35787;240;1324;28;29;28;0
35788;270;1324;28;29;28;0
35789;300;1324;28;29;28;0
35791;330;1324;28;29;28;0
35793;360;1324;28;29;28;0
35794;390;1324;28;29;28;0
35795;420;1324;28;29;28;0
35796;450;1324;28;29;28;0
35797;480;1324;28;29;28;0
35798;510;1324;28;29;28;0
35799;540;1324;28;29;28;0
35800;570;1324;28;29;28;0
35801;600;1324;28;29;28;0
35802;630;1324;28;29;28;0
35803;660;1324;28;29;28;0
35804;690;1324;28;29;28;0
35805;720;1324;28;29;28;0
35806;750;1324;28;29;28;0
35807;780;1324;28;29;28;0
35808;810;1324;28;29;28;0
35809;840;1324;28;29;28;0
35810;870;1324;28;29;28;0
35811;900;1324;28;29;28;0
35812;930;1324;28;29;28;0
35813;960;1324;28;29;28;0
35814;990;1324;28;29;28;0
35815;1020;1324;28;29;28;0
35816;1050;1324;28;29;28;0
35817;1080;1324;28;29;28;0
35819;1110;1324;28;29;28;0
35820;1140;1324;28;29;28;0
35821;1170;1324;28;29;28;0
35822;1200;1324;28;29;28;0
35823;1230;1324;28;29;28;0
35824;1260;1324;28;29;28;0
35825;1290;1324;28;29;28;0
35826;1320;1324;28;29;28;0
35827;1350;1324;28;29;28;0
35828;1380;1324;28;29;28;0
35829;1410;1324;28;29;28;0
35830;1440;1324;28;29;28;0
35831;1470;1324;28;29;28;0
35832;1500;1324;28;29;28;0
35833;1530;1324;28;29;28;0
35834;1560;1324;28;29;28;0
35835;1590;1324;28;29;28;0
35836;1620;1324;28;29;28;0
35837;1650;1324;28;29;28;0
35838;1680;1324;28;29;28;0
35839;1710;1324;28;29;28;0
35840;1740;1324;28;29;28;0
35841;1770;1324;28;29;28;0
35842;1800;1324;28;29;28;0
35843;1830;1324;28;29;28;0
35844;1860;1324;28;29;28;0
35845;1890;1324;28;29;28;0
35846;1920;1324;28;29;28;0
35847;1950;1324;28;29;28;0
35848;1980;1324;28;29;28;0
35850;2010;1324;28;29;28;0
35851;2040;1324;28;29;28;0
35852;2070;1324;28;29;28;0
35853;2100;1324;28;29;28;0
35854;2130;1324;28;29;28;0
35855;2160;1324;28;29;28;0
35856;2190;1324;28;29;28;0
35857;2220;1324;28;29;28;0
35858;2250;1324;28;29;28;0
35859;2280;1324;28;29;28;0
35860;2310;1324;28;29;28;0
35861;2340;1324;28;29;28;0
35862;2370;1324;28;29;28;0
35863;2400;1324;28;29;28;0
35864;2430;1324;28;29;28;0
35865;2460;1324;28;29;28;0
35866;2490;1324;28;29;28;0
35867;2520;1324;28;29;28;0
35868;2550;1324;28;29;28;0
35869;2580;1324;28;29;28;0
35871;2610;1324;28;29;28;0
35872;2640;1324;28;29;28;0
35873;2670;1324;28;29;28;0
35874;2700;1324;28;29;28;0
35875;2730;1324;28;29;28;0
35876;2760;1324;28;29;28;0
35877;2790;1324;28;29;28;0
35878;2820;1324;28;29;28;0
35879;2850;1324;28;29;28;0
35880;2880;1324;28;29;28;0
35881;2910;1324;28;29;28;0
35882;2940;1324;28;29;28;0
35884;2970;1324;28;29;28;0
35885;3000;1324;28;29;28;0
35886;3030;1324;28;29;28;0
35887;3060;1324;28;29;28;0
35888;3090;1324;28;29;28;0
35889;3120;1324;28;29;28;0
35890;3150;1324;28;29;28;0
35891;3180;1324;28;29;28;0
35892;3210;1324;28;29;28;0
35893;3240;1324;28;29;28;0
35894;3270;1324;28;29;28;0
35895;3300;1324;28;29;28;0
35905;3330;1324;28;29;28;0
35910;3360;1324;28;29;28;0
35911;3390;1324;28;29;28;0
35913;3420;1324;28;29;28;0
35916;3450;1324;28;29;28;0
35925;3480;1324;28;29;28;0
35930;3510;1324;28;29;28;0
35937;3540;1324;28;29;28;0
35938;3570;1324;28;29;28;0
35944;3600;1324;28;29;28;0
35946;3630;1324;28;29;28;0
35947;3660;1324;28;29;28;0
35955;3690;1324;28;29;28;0
35960;3720;1324;28;29;28;0
35961;3750;1324;28;29;28;0
35962;3780;1324;28;29;28;0
35970;3810;1324;28;29;28;0
35973;3840;1324;28;29;28;0
35977;3870;1324;28;29;28;0
35978;3900;1324;28;29;28;0
35980;3930;1324;28;29;28;0
35988;3960;1324;28;29;28;0
35992;3990;1324;28;29;28;0
36074;4020;1324;28;29;28;0
36125;4050;1324;28;29;28;0
36126;0;1357;28;29;28;0
36127;30;1357;28;29;28;0
36129;60;1357;28;29;28;0
36130;90;1357;28;29;28;0
36131;120;1357;28;29;28;0
36132;150;1357;28;29;28;0
36133;180;1357;28;29;28;0
36134;210;1357;28;29;28;0
36135;240;1357;28;29;28;0
36136;270;1357;28;29;28;0
36137;300;1357;28;29;28;0
36138;330;1357;28;29;28;0
36139;360;1357;28;29;28;0
36140;390;1357;28;29;28;0
36141;420;1357;28;29;28;0
36142;450;1357;28;29;28;0
36143;480;1357;28;29;28;0
36144;510;1357;28;29;28;0
36145;540;1357;28;29;28;0
36146;570;1357;28;29;28;0
36147;600;1357;28;29;28;0
36148;630;1357;28;29;28;0
36149;660;1357;28;29;28;0
36150;690;1357;28;29;28;0
36151;720;1357;28;29;28;0
36152;750;1357;28;29;28;0
36153;780;1357;28;29;28;0
36154;810;1357;28;29;28;0
36155;840;1357;28;29;28;0
36156;870;1357;28;29;28;0
36157;900;1357;28;29;28;0
36158;930;1357;28;29;28;0
36159;960;1357;28;29;28;0
36161;990;1357;28;29;28;0
36162;1020;1357;28;29;28;0
36163;1050;1357;28;29;28;0
36164;1080;1357;28;29;28;0
36165;1110;1357;28;29;28;0
36167;1140;1357;28;29;28;0
36168;1170;1357;28;29;28;0
36169;1200;1357;28;29;28;0
36170;1230;1357;28;29;28;0
36171;1260;1357;28;29;28;0
36172;1290;1357;28;29;28;0
36173;1320;1357;28;29;28;0
36174;1350;1357;28;29;28;0
36175;1380;1357;28;29;28;0
36176;1410;1357;28;29;28;0
36179;1440;1357;28;29;28;0
36180;1470;1357;28;29;28;0
36181;1500;1357;28;29;28;0
36182;1530;1357;28;29;28;0
36184;1560;1357;28;29;28;0
36185;1590;1357;28;29;28;0
36186;1620;1357;28;29;28;0
36187;1650;1357;28;29;28;0
36188;1680;1357;28;29;28;0
36189;1710;1357;28;29;28;0
36190;1740;1357;28;29;28;0
36191;1770;1357;28;29;28;0
36192;1800;1357;28;29;28;0
36193;1830;1357;28;29;28;0
36194;1860;1357;28;29;28;0
36195;1890;1357;28;29;28;0
36196;1920;1357;28;29;28;0
36198;1950;1357;28;29;28;0
36199;1980;1357;28;29;28;0
36203;2010;1357;28;29;28;0
36205;2040;1357;28;29;28;0
36208;2070;1357;28;29;28;0
36211;2100;1357;28;29;28;0
36212;2130;1357;28;29;28;0
36213;2160;1357;28;29;28;0
36214;2190;1357;28;29;28;0
36215;2220;1357;28;29;28;0
36225;2250;1357;28;29;28;0
36228;2280;1357;28;29;28;0
36229;2310;1357;28;29;28;0
36234;2340;1357;28;29;28;0
36235;2370;1357;28;29;28;0
36241;2400;1357;28;29;28;0
36244;2430;1357;28;29;28;0
36255;2460;1357;28;29;28;0
36259;2490;1357;28;29;28;0
36273;2520;1357;28;29;28;0
36275;2550;1357;28;29;28;0
36276;2580;1357;28;29;28;0
36277;2610;1357;28;29;28;0
36280;2640;1357;28;29;28;0
36282;2670;1357;28;29;28;0
36286;2700;1357;28;29;28;0
36287;2730;1357;28;29;28;0
36291;2760;1357;28;29;28;0
36292;2790;1357;28;29;28;0
36294;2820;1357;28;29;28;0
36299;2850;1357;28;29;28;0
36300;2880;1357;28;29;28;0
36302;2910;1357;28;29;28;0
36303;2940;1357;28;29;28;0
36304;2970;1357;28;29;28;0
36305;3000;1357;28;29;28;0
36310;3030;1357;28;29;28;0
36311;3060;1357;28;29;28;0
36314;3090;1357;28;29;28;0
36315;3120;1357;28;29;28;0
36317;3150;1357;28;29;28;0
36318;3180;1357;28;29;28;0
36319;3210;1357;28;29;28;0
36323;3240;1357;28;29;28;0
36324;3270;1357;28;29;28;0
36328;3300;1357;28;29;28;0
36330;3330;1357;28;29;28;0
36332;3360;1357;28;29;28;0
36335;3390;1357;28;29;28;0
36339;3420;1357;28;29;28;0
36341;3450;1357;28;29;28;0
36342;3480;1357;28;29;28;0
36343;3510;1357;28;29;28;0
36344;3540;1357;28;29;28;0
36345;3570;1357;28;29;28;0
36346;3600;1357;28;29;28;0
36347;3630;1357;28;29;28;0
36357;3660;1357;28;29;28;0
36361;3690;1357;28;29;28;0
36362;3720;1357;28;29;28;0
36364;3750;1357;28;29;28;0
36367;3780;1357;28;29;28;0
36370;3810;1357;28;29;28;0
36372;3840;1357;28;29;28;0
36381;3870;1357;28;29;28;0
36382;3900;1357;28;29;28;0
36383;3930;1357;28;29;28;0
36386;3960;1357;28;29;28;0
36393;3990;1357;28;29;28;0
36394;4020;1357;28;29;28;0
36396;4050;1357;28;29;28;0
36398;0;1390;28;29;28;0
36399;30;1390;28;29;28;0
36401;60;1390;28;29;28;0
36405;90;1390;28;29;28;0
36409;120;1390;28;29;28;0
36410;150;1390;28;29;28;0
36413;180;1390;28;29;28;0
36416;210;1390;28;29;28;0
36417;240;1390;28;29;28;0
36418;270;1390;28;29;28;0
36420;300;1390;28;29;28;0
36423;330;1390;28;29;28;0
36424;360;1390;28;29;28;0
36425;390;1390;28;29;28;0
36426;420;1390;28;29;28;0
36427;450;1390;28;29;28;0
36433;480;1390;28;29;28;0
36434;510;1390;28;29;28;0
36441;540;1390;28;29;28;0
36442;570;1390;28;29;28;0
36454;600;1390;28;29;28;0
36457;630;1390;28;29;28;0
36460;660;1390;28;29;28;0
36461;690;1390;28;29;28;0
36464;720;1390;28;29;28;0
36466;750;1390;28;29;28;0
36468;780;1390;28;29;28;0
36470;810;1390;28;29;28;0
36476;840;1390;28;29;28;0
36477;870;1390;28;29;28;0
36478;900;1390;28;29;28;0
36479;930;1390;28;29;28;0
36481;960;1390;28;29;28;0
36485;990;1390;28;29;28;0
36487;1020;1390;28;29;28;0
36495;1050;1390;28;29;28;0
36496;1080;1390;28;29;28;0
36508;1110;1390;28;29;28;0
36510;1140;1390;28;29;28;0
36523;1170;1390;28;29;28;0
36524;1200;1390;28;29;28;0
36527;1230;1390;28;29;28;0
36530;1260;1390;28;29;28;0
36538;1290;1390;28;29;28;0
36710;1320;1390;28;29;28;0
36711;1350;1390;28;29;28;0
36712;1380;1390;28;29;28;0
36713;1410;1390;28;29;28;0
36715;1440;1390;28;29;28;0
36716;1470;1390;28;29;28;0
36717;1500;1390;28;29;28;0
36718;1530;1390;28;29;28;0
36719;1560;1390;28;29;28;0
36720;1590;1390;28;29;28;0
36721;1620;1390;28;29;28;0
36722;1650;1390;28;29;28;0
36723;1680;1390;28;29;28;0
36724;1710;1390;28;29;28;0
36726;1740;1390;28;29;28;0
36728;1770;1390;28;29;28;0
36731;1800;1390;28;29;28;0
36732;1830;1390;28;29;28;0
36733;1860;1390;28;29;28;0
36734;1890;1390;28;29;28;0
36735;1920;1390;28;29;28;0
36738;1950;1390;28;29;28;0
36739;1980;1390;28;29;28;0
36740;2010;1390;28;29;28;0
36741;2040;1390;28;29;28;0
36742;2070;1390;28;29;28;0
36743;2100;1390;28;29;28;0
36744;2130;1390;28;29;28;0
36745;2160;1390;28;29;28;0
36746;2190;1390;28;29;28;0
36747;2220;1390;28;29;28;0
36749;2250;1390;28;29;28;0
36750;2280;1390;28;29;28;0
36751;2310;1390;28;29;28;0
36752;2340;1390;28;29;28;0
36753;2370;1390;28;29;28;0
36755;2400;1390;28;29;28;0
36756;2430;1390;28;29;28;0
36757;2460;1390;28;29;28;0
36758;2490;1390;28;29;28;0
36759;2520;1390;28;29;28;0
36760;2550;1390;28;29;28;0
36761;2580;1390;28;29;28;0
36762;2610;1390;28;29;28;0
36763;2640;1390;28;29;28;0
36764;2670;1390;28;29;28;0
36766;2700;1390;28;29;28;0
36767;2730;1390;28;29;28;0
36771;2760;1390;28;29;28;0
36776;2790;1390;28;29;28;0
36777;2820;1390;28;29;28;0
36779;2850;1390;28;29;28;0
36784;2880;1390;28;29;28;0
36785;2910;1390;28;29;28;0
36793;2940;1390;28;29;28;0
36797;2970;1390;28;29;28;0
36798;3000;1390;28;29;28;0
36801;3030;1390;28;29;28;0
36802;3060;1390;28;29;28;0
36804;3090;1390;28;29;28;0
36805;3120;1390;28;29;28;0
36807;3150;1390;28;29;28;0
36808;3180;1390;28;29;28;0
36814;3210;1390;28;29;28;0
36816;3240;1390;28;29;28;0
36817;3270;1390;28;29;28;0
36819;3300;1390;28;29;28;0
36820;3330;1390;28;29;28;0
36821;3360;1390;28;29;28;0
36824;3390;1390;28;29;28;0
36825;3420;1390;28;29;28;0
36827;3450;1390;28;29;28;0
36828;3480;1390;28;29;28;0
36829;3510;1390;28;29;28;0
36830;3540;1390;28;29;28;0
36831;3570;1390;28;29;28;0
36834;3600;1390;28;29;28;0
36836;3630;1390;28;29;28;0
36837;3660;1390;28;29;28;0
36838;3690;1390;28;29;28;0
36840;3720;1390;28;29;28;0
36841;3750;1390;28;29;28;0
36842;3780;1390;28;29;28;0
36843;3810;1390;28;29;28;0
36845;3840;1390;28;29;28;0
36846;3870;1390;28;29;28;0
36848;3900;1390;28;29;28;0
36851;3930;1390;28;29;28;0
36855;3960;1390;28;29;28;0
36856;3990;1390;28;29;28;0
36857;4020;1390;28;29;28;0
36861;4050;1390;28;29;28;0
36864;0;1423;28;29;28;0
36865;30;1423;28;29;28;0
36866;60;1423;28;29;28;0
36867;90;1423;28;29;28;0
36868;120;1423;28;29;28;0
36869;150;1423;28;29;28;0
36870;180;1423;28;29;28;0
36873;210;1423;28;29;28;0
36874;240;1423;28;29;28;0
36875;270;1423;28;29;28;0
36877;300;1423;28;29;28;0
36879;330;1423;28;29;28;0
36880;360;1423;28;29;28;0
36881;390;1423;28;29;28;0
36882;420;1423;28;29;28;0
36884;450;1423;28;29;28;0
36886;480;1423;28;29;28;0
36887;510;1423;28;29;28;0
36889;540;1423;28;29;28;0
36890;570;1423;28;29;28;0
36891;600;1423;28;29;28;0
36893;630;1423;28;29;28;0
36894;660;1423;28;29;28;0
36895;690;1423;28;29;28;0
36896;720;1423;28;29;28;0
36897;750;1423;28;29;28;0
36898;780;1423;28;29;28;0
36902;810;1423;28;29;28;0
36910;840;1423;28;29;28;0
36911;870;1423;28;29;28;0
36917;900;1423;28;29;28;0
36918;930;1423;28;29;28;0
36920;960;1423;28;29;28;0
36923;990;1423;28;29;28;0
36924;1020;1423;28;29;28;0
36926;1050;1423;28;29;28;0
36929;1080;1423;28;29;28;0
36930;1110;1423;28;29;28;0
36932;1140;1423;28;29;28;0
36935;1170;1423;28;29;28;0
36941;1200;1423;28;29;28;0
36942;1230;1423;28;29;28;0
36943;1260;1423;28;29;28;0
36944;1290;1423;28;29;28;0
36945;1320;1423;28;29;28;0
36946;1350;1423;28;29;28;0
36947;1380;1423;28;29;28;0
36951;1410;1423;28;29;28;0
36955;1440;1423;28;29;28;0
36962;1470;1423;28;29;28;0
36963;1500;1423;28;29;28;0
36965;1530;1423;28;29;28;0
36968;1560;1423;28;29;28;0
36973;1590;1423;28;29;28;0
36974;1620;1423;28;29;28;0
36980;1650;1423;28;29;28;0
36981;1680;1423;28;29;28;0
36989;1710;1423;28;29;28;0
36991;1740;1423;28;29;28;0
36992;1770;1423;28;29;28;0
36994;1800;1423;28;29;28;0
36995;1830;1423;28;29;28;0
37000;1860;1423;28;29;28;0
37003;1890;1423;28;29;28;0
37009;1920;1423;28;29;28;0
37011;1950;1423;28;29;28;0
37013;1980;1423;28;29;28;0
37015;2010;1423;28;29;28;0
37017;2040;1423;28;29;28;0
37019;2070;1423;28;29;28;0
37021;2100;1423;28;29;28;0
37026;2130;1423;28;29;28;0
37027;2160;1423;28;29;28;0
37030;2190;1423;28;29;28;0
37034;2220;1423;28;29;28;0
37036;2250;1423;28;29;28;0
37038;2280;1423;28;29;28;0
37039;2310;1423;28;29;28;0
37040;2340;1423;28;29;28;0
37041;2370;1423;28;29;28;0
37043;2400;1423;28;29;28;0
37044;2430;1423;28;29;28;0
37045;2460;1423;28;29;28;0
37046;2490;1423;28;29;28;0
37048;2520;1423;28;29;28;0
37049;2550;1423;28;29;28;0
37050;2580;1423;28;29;28;0
37051;2610;1423;28;29;28;0
37054;2640;1423;28;29;28;0
37057;2670;1423;28;29;28;0
37060;2700;1423;28;29;28;0
37061;2730;1423;28;29;28;0
37063;2760;1423;28;29;28;0
37066;2790;1423;28;29;28;0
37070;2820;1423;28;29;28;0
37071;2850;1423;28;29;28;0
37073;2880;1423;28;29;28;0
37075;2910;1423;28;29;28;0
37079;2940;1423;28;29;28;0
37083;2970;1423;28;29;28;0
37084;3000;1423;28;29;28;0
37085;3030;1423;28;29;28;0
37089;3060;1423;28;29;28;0
37090;3090;1423;28;29;28;0
37092;3120;1423;28;29;28;0
37094;3150;1423;28;29;28;0
37095;3180;1423;28;29;28;0
37096;3210;1423;28;29;28;0
37099;3240;1423;28;29;28;0
37101;3270;1423;28;29;28;0
37103;3300;1423;28;29;28;0
37108;3330;1423;28;29;28;0
37112;3360;1423;28;29;28;0
37117;3390;1423;28;29;28;0
37118;3420;1423;28;29;28;0
37119;3450;1423;28;29;28;0
37122;3480;1423;28;29;28;0
37124;3510;1423;28;29;28;0
37145;3540;1423;28;29;28;0
37150;3570;1423;28;29;28;0
37154;3600;1423;28;29;28;0
37167;3630;1423;28;29;28;0
37169;3660;1423;28;29;28;0
37187;3690;1423;28;29;28;0
37190;3720;1423;28;29;28;0
37193;3750;1423;28;29;28;0
37194;3780;1423;28;29;28;0
37195;3810;1423;28;29;28;0
37196;3840;1423;28;29;28;0
37197;3870;1423;28;29;28;0
37200;3900;1423;28;29;28;0
37202;3930;1423;28;29;28;0
37207;3960;1423;28;29;28;0
37210;3990;1423;28;29;28;0
37213;4020;1423;28;29;28;0
37214;4050;1423;28;29;28;0
37217;0;1456;28;29;28;0
37218;30;1456;28;29;28;0
37219;60;1456;28;29;28;0
37220;90;1456;28;29;28;0
37221;120;1456;28;29;28;0
37225;150;1456;28;29;28;0
37226;180;1456;28;29;28;0
37228;210;1456;28;29;28;0
37230;240;1456;28;29;28;0
37231;270;1456;28;29;28;0
37232;300;1456;28;29;28;0
37233;330;1456;28;29;28;0
37237;360;1456;28;29;28;0
37238;390;1456;28;29;28;0
37239;420;1456;28;29;28;0
37240;450;1456;28;29;28;0
37241;480;1456;28;29;28;0
37245;510;1456;28;29;28;0
37247;540;1456;28;29;28;0
37253;570;1456;28;29;28;0
37255;600;1456;28;29;28;0
37257;630;1456;28;29;28;0
37259;660;1456;28;29;28;0
37260;690;1456;28;29;28;0
37261;720;1456;28;29;28;0
37264;750;1456;28;29;28;0
37266;780;1456;28;29;28;0
37274;810;1456;28;29;28;0
37275;840;1456;28;29;28;0
37282;870;1456;28;29;28;0
37290;900;1456;28;29;28;0
37291;930;1456;28;29;28;0
37294;960;1456;28;29;28;0
37295;990;1456;28;29;28;0
37300;1020;1456;28;29;28;0
37306;1050;1456;28;29;28;0
37319;1080;1456;28;29;28;0
37321;1110;1456;28;29;28;0
37322;1140;1456;28;29;28;0
37324;1170;1456;28;29;28;0
37325;1200;1456;28;29;28;0
37326;1230;1456;28;29;28;0
37327;1260;1456;28;29;28;0
37329;1290;1456;28;29;28;0
37340;1320;1456;28;29;28;0
37492;1350;1456;28;29;28;0
37550;1380;1456;28;29;28;0
37574;1410;1456;28;29;28;0
37576;1440;1456;28;29;28;0
37694;1470;1456;28;29;28;0
37738;1500;1456;28;29;28;0
37775;1530;1456;28;29;28;0
37783;1560;1456;28;29;28;0
37834;1590;1456;28;29;28;0
37846;1620;1456;28;29;28;0
37857;1650;1456;28;29;28;0
37950;1680;1456;28;29;28;0
37995;1710;1456;28;29;28;0
38023;1740;1456;28;29;28;0
38024;1770;1456;28;29;28;0
38025;1800;1456;28;29;28;0
38026;1830;1456;28;29;28;0
38027;1860;1456;28;29;28;0
38028;1890;1456;28;29;28;0
38029;1920;1456;28;29;28;0
38030;1950;1456;28;29;28;0
38031;1980;1456;28;29;28;0
38034;2010;1456;28;29;28;0
38035;2040;1456;28;29;28;0
38037;2070;1456;28;29;28;0
38039;2100;1456;28;29;28;0
38041;2130;1456;28;29;28;0
38042;2160;1456;28;29;28;0
38043;2190;1456;28;29;28;0
38044;2220;1456;28;29;28;0
38045;2250;1456;28;29;28;0
38046;2280;1456;28;29;28;0
38047;2310;1456;28;29;28;0
38048;2340;1456;28;29;28;0
38049;2370;1456;28;29;28;0
38050;2400;1456;28;29;28;0
38051;2430;1456;28;29;28;0
38052;2460;1456;28;29;28;0
38053;2490;1456;28;29;28;0
38054;2520;1456;28;29;28;0
38055;2550;1456;28;29;28;0
38056;2580;1456;28;29;28;0
38057;2610;1456;28;29;28;0
38059;2640;1456;28;29;28;0
38062;2670;1456;28;29;28;0
38063;2700;1456;28;29;28;0
38064;2730;1456;28;29;28;0
38065;2760;1456;28;29;28;0
38066;2790;1456;28;29;28;0
38067;2820;1456;28;29;28;0
38068;2850;1456;28;29;28;0
38069;2880;1456;28;29;28;0
38073;2910;1456;28;29;28;0
38074;2940;1456;28;29;28;0
38075;2970;1456;28;29;28;0
38076;3000;1456;28;29;28;0
38077;3030;1456;28;29;28;0
38078;3060;1456;28;29;28;0
38079;3090;1456;28;29;28;0
38080;3120;1456;28;29;28;0
38081;3150;1456;28;29;28;0
38082;3180;1456;28;29;28;0
38083;3210;1456;28;29;28;0
38084;3240;1456;28;29;28;0
38085;3270;1456;28;29;28;0
38086;3300;1456;28;29;28;0
38088;3330;1456;28;29;28;0
38089;3360;1456;28;29;28;0
38090;3390;1456;28;29;28;0
38091;3420;1456;28;29;28;0
38092;3450;1456;28;29;28;0
38093;3480;1456;28;29;28;0
38094;3510;1456;28;29;28;0
38096;3540;1456;28;29;28;0
38097;3570;1456;28;29;28;0
38098;3600;1456;28;29;28;0
38103;3630;1456;28;29;28;0
38105;3660;1456;28;29;28;0
38107;3690;1456;28;29;28;0
38108;3720;1456;28;29;28;0
38109;3750;1456;28;29;28;0
38111;3780;1456;28;29;28;0
38112;3810;1456;28;29;28;0
38113;3840;1456;28;29;28;0
38114;3870;1456;28;29;28;0
38115;3900;1456;28;29;28;0
38116;3930;1456;28;29;28;0
38119;3960;1456;28;29;28;0
38120;3990;1456;28;29;28;0
38121;4020;1456;28;29;28;0
38122;4050;1456;28;29;28;0
38123;0;1489;28;29;28;0
38124;30;1489;28;29;28;0
38125;60;1489;28;29;28;0
38126;90;1489;28;29;28;0
38127;120;1489;28;29;28;0
38128;150;1489;28;29;28;0
38129;180;1489;28;29;28;0
38130;210;1489;28;29;28;0
38131;240;1489;28;29;28;0
38133;270;1489;28;29;28;0
38134;300;1489;28;29;28;0
38135;330;1489;28;29;28;0
38136;360;1489;28;29;28;0
38138;390;1489;28;29;28;0
38139;420;1489;28;29;28;0
38140;450;1489;28;29;28;0
38142;480;1489;28;29;28;0
38143;510;1489;28;29;28;0
38144;540;1489;28;29;28;0
38145;570;1489;28;29;28;0
38146;600;1489;28;29;28;0
38147;630;1489;28;29;28;0
38148;660;1489;28;29;28;0
38149;690;1489;28;29;28;0
38150;720;1489;28;29;28;0
38151;750;1489;28;29;28;0
38152;780;1489;28;29;28;0
38153;810;1489;28;29;28;0
38155;840;1489;28;29;28;0
38156;870;1489;28;29;28;0
38159;900;1489;28;29;28;0
38160;930;1489;28;29;28;0
38161;960;1489;28;29;28;0
