Custom8BitOperatorJVE;0;False;False;1;0;1;1
25615;3883;91;10;12;10;0
25616;3894;91;10;12;10;0
25619;3905;91;10;12;10;0
25620;3916;91;10;12;10;0
25622;3927;91;10;12;10;0
25623;3938;91;10;12;10;0
25627;3949;91;10;12;10;0
25628;3960;91;10;12;10;0
25630;3971;91;10;12;10;0
25632;3982;91;10;12;10;0
25633;3993;91;10;12;10;0
25637;4004;91;10;12;10;0
25638;4015;91;10;12;10;0
25639;4026;91;10;12;10;0
25642;4037;91;10;12;10;0
25644;4048;91;10;12;10;0
25645;4059;91;10;12;10;0
25647;4070;91;10;12;10;0
25652;4081;91;10;12;10;0
25654;0;104;10;12;10;0
25658;11;104;10;12;10;0
25661;22;104;10;12;10;0
25664;33;104;10;12;10;0
25665;44;104;10;12;10;0
25668;55;104;10;12;10;0
25669;66;104;10;12;10;0
25670;77;104;10;12;10;0
25671;88;104;10;12;10;0
25672;99;104;10;12;10;0
25674;110;104;10;12;10;0
25675;121;104;10;12;10;0
25681;132;104;10;12;10;0
25682;143;104;10;12;10;0
25684;154;104;10;12;10;0
25688;165;104;10;12;10;0
25694;176;104;10;12;10;0
25695;187;104;10;12;10;0
25703;198;104;10;12;10;0
25705;209;104;10;12;10;0
25709;220;104;10;12;10;0
25710;231;104;10;12;10;0
25711;242;104;10;12;10;0
25718;253;104;10;12;10;0
25720;264;104;10;12;10;0
25721;275;104;10;12;10;0
25722;286;104;10;12;10;0
25723;297;104;10;12;10;0
25725;308;104;10;12;10;0
25730;319;104;10;12;10;0
25732;330;104;10;12;10;0
25733;341;104;10;12;10;0
25735;352;104;10;12;10;0
25736;363;104;10;12;10;0
25744;374;104;10;12;10;0
25745;385;104;10;12;10;0
25746;396;104;10;12;10;0
25747;407;104;10;12;10;0
25749;418;104;10;12;10;0
25753;429;104;10;12;10;0
25754;440;104;10;12;10;0
25758;451;104;10;12;10;0
25762;462;104;10;12;10;0
25763;473;104;10;12;10;0
25764;484;104;10;12;10;0
25765;495;104;10;12;10;0
25769;506;104;10;12;10;0
25771;517;104;10;12;10;0
25772;528;104;10;12;10;0
25773;539;104;10;12;10;0
25774;550;104;10;12;10;0
25776;561;104;10;12;10;0
25778;572;104;10;12;10;0
25781;583;104;10;12;10;0
25783;594;104;10;12;10;0
25784;605;104;10;12;10;0
25786;616;104;10;12;10;0
25787;627;104;10;12;10;0
25788;638;104;10;12;10;0
25791;649;104;10;12;10;0
25792;660;104;10;12;10;0
25793;671;104;10;12;10;0
25794;682;104;10;12;10;0
25796;693;104;10;12;10;0
25797;704;104;10;12;10;0
25799;715;104;10;12;10;0
25802;726;104;10;12;10;0
25803;737;104;10;12;10;0
25805;748;104;10;12;10;0
25806;759;104;10;12;10;0
25810;770;104;10;12;10;0
25812;781;104;10;12;10;0
25816;792;104;10;12;10;0
25818;803;104;10;12;10;0
25822;814;104;10;12;10;0
25824;825;104;10;12;10;0
25826;836;104;10;12;10;0
25827;847;104;10;12;10;0
25828;858;104;10;12;10;0
25830;869;104;10;12;10;0
25835;880;104;10;12;10;0
25836;891;104;10;12;10;0
25839;902;104;10;12;10;0
25840;913;104;10;12;10;0
25841;924;104;10;12;10;0
25842;935;104;10;12;10;0
25844;946;104;10;12;10;0
25847;957;104;10;12;10;0
25850;968;104;10;12;10;0
25851;979;104;10;12;10;0
25854;990;104;10;12;10;0
25856;1001;104;10;12;10;0
25862;1012;104;10;12;10;0
25865;1023;104;10;12;10;0
25871;1034;104;10;12;10;0
25874;1045;104;10;12;10;0
25876;1056;104;10;12;10;0
25880;1067;104;10;12;10;0
25881;1078;104;10;12;10;0
25884;1089;104;10;12;10;0
25885;1100;104;10;12;10;0
25890;1111;104;10;12;10;0
25891;1122;104;10;12;10;0
25892;1133;104;10;12;10;0
25893;1144;104;10;12;10;0
25898;1155;104;10;12;10;0
25899;1166;104;10;12;10;0
25900;1177;104;10;12;10;0
25902;1188;104;10;12;10;0
25903;1199;104;10;12;10;0
25910;1210;104;10;12;10;0
25912;1221;104;10;12;10;0
25913;1232;104;10;12;10;0
25915;1243;104;10;12;10;0
25918;1254;104;10;12;10;0
25919;1265;104;10;12;10;0
25925;1276;104;10;12;10;0
25928;1287;104;10;12;10;0
25929;1298;104;10;12;10;0
25932;1309;104;10;12;10;0
25935;1320;104;10;12;10;0
25937;1331;104;10;12;10;0
25941;1342;104;10;12;10;0
25942;1353;104;10;12;10;0
25943;1364;104;10;12;10;0
25944;1375;104;10;12;10;0
25945;1386;104;10;12;10;0
25947;1397;104;10;12;10;0
25949;1408;104;10;12;10;0
25950;1419;104;10;12;10;0
25954;1430;104;10;12;10;0
25955;1441;104;10;12;10;0
25958;1452;104;10;12;10;0
25959;1463;104;10;12;10;0
25963;1474;104;10;12;10;0
25964;1485;104;10;12;10;0
25968;1496;104;10;12;10;0
25970;1507;104;10;12;10;0
25972;1518;104;10;12;10;0
25973;1529;104;10;12;10;0
25975;1540;104;10;12;10;0
25976;1551;104;10;12;10;0
25979;1562;104;10;12;10;0
25986;1573;104;10;12;10;0
25987;1584;104;10;12;10;0
25991;1595;104;10;12;10;0
25995;1606;104;10;12;10;0
25996;1617;104;10;12;10;0
26000;1628;104;10;12;10;0
26001;1639;104;10;12;10;0
26003;1650;104;10;12;10;0
26005;1661;104;10;12;10;0
26007;1672;104;10;12;10;0
26009;1683;104;10;12;10;0
26011;1694;104;10;12;10;0
26012;1705;104;10;12;10;0
26015;1716;104;10;12;10;0
26017;1727;104;10;12;10;0
26020;1738;104;10;12;10;0
26021;1749;104;10;12;10;0
26023;1760;104;10;12;10;0
26025;1771;104;10;12;10;0
26027;1782;104;10;12;10;0
26028;1793;104;10;12;10;0
26029;1804;104;10;12;10;0
26031;1815;104;10;12;10;0
26032;1826;104;10;12;10;0
26039;1837;104;10;12;10;0
26041;1848;104;10;12;10;0
26044;1859;104;10;12;10;0
26045;1870;104;10;12;10;0
26049;1881;104;10;12;10;0
26051;1892;104;10;12;10;0
26052;1903;104;10;12;10;0
26053;1914;104;10;12;10;0
26054;1925;104;10;12;10;0
26059;1936;104;10;12;10;0
26060;1947;104;10;12;10;0
26062;1958;104;10;12;10;0
26063;1969;104;10;12;10;0
26066;1980;104;10;12;10;0
26070;1991;104;10;12;10;0
26071;2002;104;10;12;10;0
26075;2013;104;10;12;10;0
26080;2024;104;10;12;10;0
26082;2035;104;10;12;10;0
26085;2046;104;10;12;10;0
26086;2057;104;10;12;10;0
26087;2068;104;10;12;10;0
26088;2079;104;10;12;10;0
26089;2090;104;10;12;10;0
26092;2101;104;10;12;10;0
26093;2112;104;10;12;10;0
26094;2123;104;10;12;10;0
26095;2134;104;10;12;10;0
26096;2145;104;10;12;10;0
26097;2156;104;10;12;10;0
26102;2167;104;10;12;10;0
26103;2178;104;10;12;10;0
26104;2189;104;10;12;10;0
26106;2200;104;10;12;10;0
26107;2211;104;10;12;10;0
26112;2222;104;10;12;10;0
26114;2233;104;10;12;10;0
26115;2244;104;10;12;10;0
26118;2255;104;10;12;10;0
26119;2266;104;10;12;10;0
26121;2277;104;10;12;10;0
26122;2288;104;10;12;10;0
26124;2299;104;10;12;10;0
26126;2310;104;10;12;10;0
26127;2321;104;10;12;10;0
26131;2332;104;10;12;10;0
26132;2343;104;10;12;10;0
26133;2354;104;10;12;10;0
26137;2365;104;10;12;10;0
26141;2376;104;10;12;10;0
26142;2387;104;10;12;10;0
26143;2398;104;10;12;10;0
26144;2409;104;10;12;10;0
26149;2420;104;10;12;10;0
26151;2431;104;10;12;10;0
26152;2442;104;10;12;10;0
26157;2453;104;10;12;10;0
26159;2464;104;10;12;10;0
26161;2475;104;10;12;10;0
26164;2486;104;10;12;10;0
26165;2497;104;10;12;10;0
26166;2508;104;10;12;10;0
26172;2519;104;10;12;10;0
26174;2530;104;10;12;10;0
26177;2541;104;10;12;10;0
26178;2552;104;10;12;10;0
26179;2563;104;10;12;10;0
26185;2574;104;10;12;10;0
26187;2585;104;10;12;10;0
26188;2596;104;10;12;10;0
26191;2607;104;10;12;10;0
26194;2618;104;10;12;10;0
26195;2629;104;10;12;10;0
26196;2640;104;10;12;10;0
26197;2651;104;10;12;10;0
26198;2662;104;10;12;10;0
26199;2673;104;10;12;10;0
26202;2684;104;10;12;10;0
26205;2695;104;10;12;10;0
26206;2706;104;10;12;10;0
26207;2717;104;10;12;10;0
26209;2728;104;10;12;10;0
26212;2739;104;10;12;10;0
26214;2750;104;10;12;10;0
26216;2761;104;10;12;10;0
26220;2772;104;10;12;10;0
26222;2783;104;10;12;10;0
26223;2794;104;10;12;10;0
26224;2805;104;10;12;10;0
26228;2816;104;10;12;10;0
26230;2827;104;10;12;10;0
26231;2838;104;10;12;10;0
26234;2849;104;10;12;10;0
26238;2860;104;10;12;10;0
26242;2871;104;10;12;10;0
26244;2882;104;10;12;10;0
26247;2893;104;10;12;10;0
26248;2904;104;10;12;10;0
26249;2915;104;10;12;10;0
26252;2926;104;10;12;10;0
26257;2937;104;10;12;10;0
26262;2948;104;10;12;10;0
26263;2959;104;10;12;10;0
26269;2970;104;10;12;10;0
26274;2981;104;10;12;10;0
26279;2992;104;10;12;10;0
26280;3003;104;10;12;10;0
26283;3014;104;10;12;10;0
26286;3025;104;10;12;10;0
26289;3036;104;10;12;10;0
26292;3047;104;10;12;10;0
26297;3058;104;10;12;10;0
26302;3069;104;10;12;10;0
26308;3080;104;10;12;10;0
26310;3091;104;10;12;10;0
26311;3102;104;10;12;10;0
26313;3113;104;10;12;10;0
26326;3124;104;10;12;10;0
26329;3135;104;10;12;10;0
26331;3146;104;10;12;10;0
26332;3157;104;10;12;10;0
26333;3168;104;10;12;10;0
26336;3179;104;10;12;10;0
26342;3190;104;10;12;10;0
26345;3201;104;10;12;10;0
26352;3212;104;10;12;10;0
26354;3223;104;10;12;10;0
26355;3234;104;10;12;10;0
26356;3245;104;10;12;10;0
26359;3256;104;10;12;10;0
26360;3267;104;10;12;10;0
26361;3278;104;10;12;10;0
26364;3289;104;10;12;10;0
26366;3300;104;10;12;10;0
26367;3311;104;10;12;10;0
26368;3322;104;10;12;10;0
26371;3333;104;10;12;10;0
26376;3344;104;10;12;10;0
26377;3355;104;10;12;10;0
26379;3366;104;10;12;10;0
26381;3377;104;10;12;10;0
26384;3388;104;10;12;10;0
26388;3399;104;10;12;10;0
26389;3410;104;10;12;10;0
26391;3421;104;10;12;10;0
26395;3432;104;10;12;10;0
26397;3443;104;10;12;10;0
26399;3454;104;10;12;10;0
26406;3465;104;10;12;10;0
26407;3476;104;10;12;10;0
26408;3487;104;10;12;10;0
26410;3498;104;10;12;10;0
26411;3509;104;10;12;10;0
26412;3520;104;10;12;10;0
26413;3531;104;10;12;10;0
26414;3542;104;10;12;10;0
26415;3553;104;10;12;10;0
26417;3564;104;10;12;10;0
26420;3575;104;10;12;10;0
26421;3586;104;10;12;10;0
26426;3597;104;10;12;10;0
26429;3608;104;10;12;10;0
26432;3619;104;10;12;10;0
26434;3630;104;10;12;10;0
26435;3641;104;10;12;10;0
26438;3652;104;10;12;10;0
26440;3663;104;10;12;10;0
26441;3674;104;10;12;10;0
26444;3685;104;10;12;10;0
26446;3696;104;10;12;10;0
26447;3707;104;10;12;10;0
26448;3718;104;10;12;10;0
26449;3729;104;10;12;10;0
26451;3740;104;10;12;10;0
26454;3751;104;10;12;10;0
26460;3762;104;10;12;10;0
26462;3773;104;10;12;10;0
26463;3784;104;10;12;10;0
26464;3795;104;10;12;10;0
26465;3806;104;10;12;10;0
26469;3817;104;10;12;10;0
26472;3828;104;10;12;10;0
26474;3839;104;10;12;10;0
26477;3850;104;10;12;10;0
26479;3861;104;10;12;10;0
26480;3872;104;10;12;10;0
26481;3883;104;10;12;10;0
26482;3894;104;10;12;10;0
26483;3905;104;10;12;10;0
26485;3916;104;10;12;10;0
26487;3927;104;10;12;10;0
26491;3938;104;10;12;10;0
26492;3949;104;10;12;10;0
26494;3960;104;10;12;10;0
26495;3971;104;10;12;10;0
26497;3982;104;10;12;10;0
26500;3993;104;10;12;10;0
26503;4004;104;10;12;10;0
26505;4015;104;10;12;10;0
26507;4026;104;10;12;10;0
26512;4037;104;10;12;10;0
26514;4048;104;10;12;10;0
26515;4059;104;10;12;10;0
26517;4070;104;10;12;10;0
26519;4081;104;10;12;10;0
26522;0;117;10;12;10;0
26524;11;117;10;12;10;0
26525;22;117;10;12;10;0
26526;33;117;10;12;10;0
26530;44;117;10;12;10;0
26531;55;117;10;12;10;0
26533;66;117;10;12;10;0
26535;77;117;10;12;10;0
26536;88;117;10;12;10;0
26538;99;117;10;12;10;0
26539;110;117;10;12;10;0
26541;121;117;10;12;10;0
26543;132;117;10;12;10;0
26544;143;117;10;12;10;0
26547;154;117;10;12;10;0
26548;165;117;10;12;10;0
26549;176;117;10;12;10;0
26550;187;117;10;12;10;0
26551;198;117;10;12;10;0
26552;209;117;10;12;10;0
26560;220;117;10;12;10;0
26561;231;117;10;12;10;0
26564;242;117;10;12;10;0
26568;253;117;10;12;10;0
26575;264;117;10;12;10;0
26576;275;117;10;12;10;0
26577;286;117;10;12;10;0
26578;297;117;10;12;10;0
26579;308;117;10;12;10;0
26580;319;117;10;12;10;0
26584;330;117;10;12;10;0
26585;341;117;10;12;10;0
26586;352;117;10;12;10;0
26588;363;117;10;12;10;0
26589;374;117;10;12;10;0
26590;385;117;10;12;10;0
26592;396;117;10;12;10;0
26594;407;117;10;12;10;0
26597;418;117;10;12;10;0
26601;429;117;10;12;10;0
26604;440;117;10;12;10;0
26607;451;117;10;12;10;0
26608;462;117;10;12;10;0
26609;473;117;10;12;10;0
26611;484;117;10;12;10;0
26612;495;117;10;12;10;0
26613;506;117;10;12;10;0
26618;517;117;10;12;10;0
26621;528;117;10;12;10;0
26623;539;117;10;12;10;0
26624;550;117;10;12;10;0
26629;561;117;10;12;10;0
26631;572;117;10;12;10;0
26632;583;117;10;12;10;0
26633;594;117;10;12;10;0
26634;605;117;10;12;10;0
26635;616;117;10;12;10;0
26636;627;117;10;12;10;0
26638;638;117;10;12;10;0
26639;649;117;10;12;10;0
26641;660;117;10;12;10;0
26643;671;117;10;12;10;0
26646;682;117;10;12;10;0
26647;693;117;10;12;10;0
26653;704;117;10;12;10;0
26655;715;117;10;12;10;0
26657;726;117;10;12;10;0
26665;737;117;10;12;10;0
26666;748;117;10;12;10;0
26673;759;117;10;12;10;0
26674;770;117;10;12;10;0
26675;781;117;10;12;10;0
26679;792;117;10;12;10;0
26680;803;117;10;12;10;0
26681;814;117;10;12;10;0
26684;825;117;10;12;10;0
26685;836;117;10;12;10;0
26686;847;117;10;12;10;0
26688;858;117;10;12;10;0
26689;869;117;10;12;10;0
26690;880;117;10;12;10;0
26691;891;117;10;12;10;0
26693;902;117;10;12;10;0
26694;913;117;10;12;10;0
26696;924;117;10;12;10;0
26697;935;117;10;12;10;0
26700;946;117;10;12;10;0
26702;957;117;10;12;10;0
26704;968;117;10;12;10;0
26705;979;117;10;12;10;0
26707;990;117;10;12;10;0
26708;1001;117;10;12;10;0
26709;1012;117;10;12;10;0
26717;1023;117;10;12;10;0
26720;1034;117;10;12;10;0
26721;1045;117;10;12;10;0
26722;1056;117;10;12;10;0
26723;1067;117;10;12;10;0
26724;1078;117;10;12;10;0
26725;1089;117;10;12;10;0
26726;1100;117;10;12;10;0
26727;1111;117;10;12;10;0
26728;1122;117;10;12;10;0
26729;1133;117;10;12;10;0
26731;1144;117;10;12;10;0
26740;1155;117;10;12;10;0
26742;1166;117;10;12;10;0
26743;1177;117;10;12;10;0
26751;1188;117;10;12;10;0
26753;1199;117;10;12;10;0
26755;1210;117;10;12;10;0
26757;1221;117;10;12;10;0
26758;1232;117;10;12;10;0
26767;1243;117;10;12;10;0
26771;1254;117;10;12;10;0
26772;1265;117;10;12;10;0
26775;1276;117;10;12;10;0
26781;1287;117;10;12;10;0
26783;1298;117;10;12;10;0
26786;1309;117;10;12;10;0
26790;1320;117;10;12;10;0
26791;1331;117;10;12;10;0
26792;1342;117;10;12;10;0
26795;1353;117;10;12;10;0
26797;1364;117;10;12;10;0
26799;1375;117;10;12;10;0
26800;1386;117;10;12;10;0
26803;1397;117;10;12;10;0
26805;1408;117;10;12;10;0
26815;1419;117;10;12;10;0
26816;1430;117;10;12;10;0
26817;1441;117;10;12;10;0
26818;1452;117;10;12;10;0
26820;1463;117;10;12;10;0
26821;1474;117;10;12;10;0
26825;1485;117;10;12;10;0
26827;1496;117;10;12;10;0
26829;1507;117;10;12;10;0
26834;1518;117;10;12;10;0
26835;1529;117;10;12;10;0
26837;1540;117;10;12;10;0
26839;1551;117;10;12;10;0
26840;1562;117;10;12;10;0
26842;1573;117;10;12;10;0
26845;1584;117;10;12;10;0
26847;1595;117;10;12;10;0
26848;1606;117;10;12;10;0
26851;1617;117;10;12;10;0
26855;1628;117;10;12;10;0
26862;1639;117;10;12;10;0
26864;1650;117;10;12;10;0
26865;1661;117;10;12;10;0
26866;1672;117;10;12;10;0
26869;1683;117;10;12;10;0
26873;1694;117;10;12;10;0
26874;1705;117;10;12;10;0
26875;1716;117;10;12;10;0
26876;1727;117;10;12;10;0
26881;1738;117;10;12;10;0
26885;1749;117;10;12;10;0
26891;1760;117;10;12;10;0
26893;1771;117;10;12;10;0
26894;1782;117;10;12;10;0
26895;1793;117;10;12;10;0
26896;1804;117;10;12;10;0
26898;1815;117;10;12;10;0
26911;1826;117;10;12;10;0
26912;1837;117;10;12;10;0
26916;1848;117;10;12;10;0
26922;1859;117;10;12;10;0
26925;1870;117;10;12;10;0
26928;1881;117;10;12;10;0
26932;1892;117;10;12;10;0
26937;1903;117;10;12;10;0
26941;1914;117;10;12;10;0
26943;1925;117;10;12;10;0
26946;1936;117;10;12;10;0
26954;1947;117;10;12;10;0
26963;1958;117;10;12;10;0
26964;1969;117;10;12;10;0
26970;1980;117;10;12;10;0
26973;1991;117;10;12;10;0
26974;2002;117;10;12;10;0
26976;2013;117;10;12;10;0
26978;2024;117;10;12;10;0
26979;2035;117;10;12;10;0
26982;2046;117;10;12;10;0
26984;2057;117;10;12;10;0
26987;2068;117;10;12;10;0
26989;2079;117;10;12;10;0
26990;2090;117;10;12;10;0
26991;2101;117;10;12;10;0
26997;2112;117;10;12;10;0
26999;2123;117;10;12;10;0
27000;2134;117;10;12;10;0
27001;2145;117;10;12;10;0
27004;2156;117;10;12;10;0
27010;2167;117;10;12;10;0
27012;2178;117;10;12;10;0
27014;2189;117;10;12;10;0
27016;2200;117;10;12;10;0
27017;2211;117;10;12;10;0
27028;2222;117;10;12;10;0
27029;2233;117;10;12;10;0
27030;2244;117;10;12;10;0
27032;2255;117;10;12;10;0
27035;2266;117;10;12;10;0
27036;2277;117;10;12;10;0
27047;2288;117;10;12;10;0
27048;2299;117;10;12;10;0
27051;2310;117;10;12;10;0
27053;2321;117;10;12;10;0
27054;2332;117;10;12;10;0
27057;2343;117;10;12;10;0
27060;2354;117;10;12;10;0
27063;2365;117;10;12;10;0
27067;2376;117;10;12;10;0
27073;2387;117;10;12;10;0
27075;2398;117;10;12;10;0
27082;2409;117;10;12;10;0
27083;2420;117;10;12;10;0
27084;2431;117;10;12;10;0
27085;2442;117;10;12;10;0
27086;2453;117;10;12;10;0
27088;2464;117;10;12;10;0
27091;2475;117;10;12;10;0
27092;2486;117;10;12;10;0
27097;2497;117;10;12;10;0
27099;2508;117;10;12;10;0
27103;2519;117;10;12;10;0
27104;2530;117;10;12;10;0
27108;2541;117;10;12;10;0
27112;2552;117;10;12;10;0
27117;2563;117;10;12;10;0
27122;2574;117;10;12;10;0
27123;2585;117;10;12;10;0
27133;2596;117;10;12;10;0
27135;2607;117;10;12;10;0
27137;2618;117;10;12;10;0
27138;2629;117;10;12;10;0
27141;2640;117;10;12;10;0
27146;2651;117;10;12;10;0
27155;2662;117;10;12;10;0
27159;2673;117;10;12;10;0
27160;2684;117;10;12;10;0
27161;2695;117;10;12;10;0
27166;2706;117;10;12;10;0
27167;2717;117;10;12;10;0
27169;2728;117;10;12;10;0
27171;2739;117;10;12;10;0
27176;2750;117;10;12;10;0
27178;2761;117;10;12;10;0
27183;2772;117;10;12;10;0
27185;2783;117;10;12;10;0
27189;2794;117;10;12;10;0
27192;2805;117;10;12;10;0
27193;2816;117;10;12;10;0
27194;2827;117;10;12;10;0
27197;2838;117;10;12;10;0
27198;2849;117;10;12;10;0
27204;2860;117;10;12;10;0
27207;2871;117;10;12;10;0
27208;2882;117;10;12;10;0
27211;2893;117;10;12;10;0
27216;2904;117;10;12;10;0
27224;2915;117;10;12;10;0
27225;2926;117;10;12;10;0
27226;2937;117;10;12;10;0
27227;2948;117;10;12;10;0
27231;2959;117;10;12;10;0
27233;2970;117;10;12;10;0
27234;2981;117;10;12;10;0
27243;2992;117;10;12;10;0
27249;3003;117;10;12;10;0
27257;3014;117;10;12;10;0
27260;3025;117;10;12;10;0
27263;3036;117;10;12;10;0
27264;3047;117;10;12;10;0
27268;3058;117;10;12;10;0
27273;3069;117;10;12;10;0
27278;3080;117;10;12;10;0
27280;3091;117;10;12;10;0
27284;3102;117;10;12;10;0
27287;3113;117;10;12;10;0
27292;3124;117;10;12;10;0
27296;3135;117;10;12;10;0
27298;3146;117;10;12;10;0
27299;3157;117;10;12;10;0
27301;3168;117;10;12;10;0
27305;3179;117;10;12;10;0
27308;3190;117;10;12;10;0
27310;3201;117;10;12;10;0
27311;3212;117;10;12;10;0
27315;3223;117;10;12;10;0
27320;3234;117;10;12;10;0
27323;3245;117;10;12;10;0
27331;3256;117;10;12;10;0
27354;3267;117;10;12;10;0
27355;3278;117;10;12;10;0
27359;3289;117;10;12;10;0
27365;3300;117;10;12;10;0
27370;3311;117;10;12;10;0
27371;3322;117;10;12;10;0
27386;3333;117;10;12;10;0
27387;3344;117;10;12;10;0
27396;3355;117;10;12;10;0
27402;3366;117;10;12;10;0
27410;3377;117;10;12;10;0
27414;3388;117;10;12;10;0
27422;3399;117;10;12;10;0
27424;3410;117;10;12;10;0
27425;3421;117;10;12;10;0
27426;3432;117;10;12;10;0
27427;3443;117;10;12;10;0
27428;3454;117;10;12;10;0
27431;3465;117;10;12;10;0
27442;3476;117;10;12;10;0
27447;3487;117;10;12;10;0
27448;3498;117;10;12;10;0
27450;3509;117;10;12;10;0
27453;3520;117;10;12;10;0
27454;3531;117;10;12;10;0
27459;3542;117;10;12;10;0
27462;3553;117;10;12;10;0
27463;3564;117;10;12;10;0
27465;3575;117;10;12;10;0
27468;3586;117;10;12;10;0
27470;3597;117;10;12;10;0
27472;3608;117;10;12;10;0
27476;3619;117;10;12;10;0
27481;3630;117;10;12;10;0
27487;3641;117;10;12;10;0
27489;3652;117;10;12;10;0
27490;3663;117;10;12;10;0
27491;3674;117;10;12;10;0
27492;3685;117;10;12;10;0
27493;3696;117;10;12;10;0
27494;3707;117;10;12;10;0
27495;3718;117;10;12;10;0
27498;3729;117;10;12;10;0
27506;3740;117;10;12;10;0
27511;3751;117;10;12;10;0
27512;3762;117;10;12;10;0
27513;3773;117;10;12;10;0
27515;3784;117;10;12;10;0
27516;3795;117;10;12;10;0
27519;3806;117;10;12;10;0
27521;3817;117;10;12;10;0
27522;3828;117;10;12;10;0
27523;3839;117;10;12;10;0
27524;3850;117;10;12;10;0
27526;3861;117;10;12;10;0
27527;3872;117;10;12;10;0
27529;3883;117;10;12;10;0
27530;3894;117;10;12;10;0
27531;3905;117;10;12;10;0
27533;3916;117;10;12;10;0
27538;3927;117;10;12;10;0
27539;3938;117;10;12;10;0
27542;3949;117;10;12;10;0
27544;3960;117;10;12;10;0
27546;3971;117;10;12;10;0
27547;3982;117;10;12;10;0
27550;3993;117;10;12;10;0
27553;4004;117;10;12;10;0
27554;4015;117;10;12;10;0
27556;4026;117;10;12;10;0
27562;4037;117;10;12;10;0
27563;4048;117;10;12;10;0
27565;4059;117;10;12;10;0
27566;4070;117;10;12;10;0
27567;4081;117;10;12;10;0
27570;0;130;10;12;10;0
27572;11;130;10;12;10;0
27573;22;130;10;12;10;0
27575;33;130;10;12;10;0
27578;44;130;10;12;10;0
27580;55;130;10;12;10;0
27583;66;130;10;12;10;0
27584;77;130;10;12;10;0
27585;88;130;10;12;10;0
27586;99;130;10;12;10;0
27589;110;130;10;12;10;0
27590;121;130;10;12;10;0
27595;132;130;10;12;10;0
27597;143;130;10;12;10;0
27599;154;130;10;12;10;0
27602;165;130;10;12;10;0
27603;176;130;10;12;10;0
27604;187;130;10;12;10;0
27605;198;130;10;12;10;0
27606;209;130;10;12;10;0
27607;220;130;10;12;10;0
27609;231;130;10;12;10;0
27611;242;130;10;12;10;0
27617;253;130;10;12;10;0
27626;264;130;10;12;10;0
27627;275;130;10;12;10;0
27628;286;130;10;12;10;0
27631;297;130;10;12;10;0
27635;308;130;10;12;10;0
27641;319;130;10;12;10;0
27645;330;130;10;12;10;0
27653;341;130;10;12;10;0
27654;352;130;10;12;10;0
27655;363;130;10;12;10;0
27656;374;130;10;12;10;0
27661;385;130;10;12;10;0
27663;396;130;10;12;10;0
27664;407;130;10;12;10;0
27665;418;130;10;12;10;0
27667;429;130;10;12;10;0
27668;440;130;10;12;10;0
27670;451;130;10;12;10;0
27672;462;130;10;12;10;0
27673;473;130;10;12;10;0
27674;484;130;10;12;10;0
27675;495;130;10;12;10;0
27679;506;130;10;12;10;0
27681;517;130;10;12;10;0
27682;528;130;10;12;10;0
27683;539;130;10;12;10;0
27684;550;130;10;12;10;0
27686;561;130;10;12;10;0
27687;572;130;10;12;10;0
27688;583;130;10;12;10;0
27689;594;130;10;12;10;0
27690;605;130;10;12;10;0
27691;616;130;10;12;10;0
27692;627;130;10;12;10;0
27694;638;130;10;12;10;0
27695;649;130;10;12;10;0
27696;660;130;10;12;10;0
27698;671;130;10;12;10;0
27699;682;130;10;12;10;0
27700;693;130;10;12;10;0
27701;704;130;10;12;10;0
27704;715;130;10;12;10;0
27710;726;130;10;12;10;0
27712;737;130;10;12;10;0
27713;748;130;10;12;10;0
27714;759;130;10;12;10;0
27718;770;130;10;12;10;0
27719;781;130;10;12;10;0
27721;792;130;10;12;10;0
27722;803;130;10;12;10;0
27726;814;130;10;12;10;0
27728;825;130;10;12;10;0
27732;836;130;10;12;10;0
27733;847;130;10;12;10;0
27735;858;130;10;12;10;0
27737;869;130;10;12;10;0
27739;880;130;10;12;10;0
27740;891;130;10;12;10;0
27741;902;130;10;12;10;0
27742;913;130;10;12;10;0
27743;924;130;10;12;10;0
27744;935;130;10;12;10;0
27745;946;130;10;12;10;0
27748;957;130;10;12;10;0
27752;968;130;10;12;10;0
27753;979;130;10;12;10;0
27754;990;130;10;12;10;0
27760;1001;130;10;12;10;0
27761;1012;130;10;12;10;0
27762;1023;130;10;12;10;0
27764;1034;130;10;12;10;0
27766;1045;130;10;12;10;0
27769;1056;130;10;12;10;0
27770;1067;130;10;12;10;0
27773;1078;130;10;12;10;0
27774;1089;130;10;12;10;0
27777;1100;130;10;12;10;0
27778;1111;130;10;12;10;0
27779;1122;130;10;12;10;0
27781;1133;130;10;12;10;0
27782;1144;130;10;12;10;0
27784;1155;130;10;12;10;0
27785;1166;130;10;12;10;0
27788;1177;130;10;12;10;0
27791;1188;130;10;12;10;0
27792;1199;130;10;12;10;0
27794;1210;130;10;12;10;0
27795;1221;130;10;12;10;0
27796;1232;130;10;12;10;0
27798;1243;130;10;12;10;0
27801;1254;130;10;12;10;0
27802;1265;130;10;12;10;0
27803;1276;130;10;12;10;0
27807;1287;130;10;12;10;0
27809;1298;130;10;12;10;0
27811;1309;130;10;12;10;0
27812;1320;130;10;12;10;0
27813;1331;130;10;12;10;0
27814;1342;130;10;12;10;0
27815;1353;130;10;12;10;0
27816;1364;130;10;12;10;0
27817;1375;130;10;12;10;0
27818;1386;130;10;12;10;0
