16;-0.5;0.5;14
21319;2331;74;15;12;0;0;15;12
21320;2352;74;15;12;0;0;15;12
21321;2373;74;15;12;0;0;15;12
21322;2394;74;15;12;0;0;15;12
21325;2415;74;15;12;0;0;15;12
21329;2436;74;15;12;0;0;15;12
21330;2457;74;15;12;0;0;15;12
21331;2478;74;15;12;0;0;15;12
21332;2499;74;15;12;0;0;15;12
21335;2520;74;15;12;0;0;15;12
21338;2541;74;15;12;0;0;15;12
21340;2562;74;15;12;0;0;15;12
21344;2583;74;15;12;0;0;15;12
21345;2604;74;15;12;0;0;15;12
21350;2625;74;15;12;0;0;15;12
21358;2646;74;15;12;0;0;15;12
21359;2667;74;15;12;0;0;15;12
21360;2688;74;15;12;0;0;15;12
21361;2709;74;15;12;0;0;15;12
21363;2730;74;15;12;0;0;15;12
21365;2751;74;15;12;0;0;15;12
21367;2772;74;15;12;0;0;15;12
21368;2793;74;15;12;0;0;15;12
21369;2814;74;15;12;0;0;15;12
21371;2835;74;15;12;0;0;15;12
21375;2856;74;15;12;0;0;15;12
21380;2877;74;15;12;0;0;15;12
21402;2898;74;15;12;0;0;15;12
21405;2919;74;15;12;0;0;15;12
21407;2940;74;15;12;0;0;15;12
21413;2961;74;15;12;0;0;15;12
21421;2982;74;15;12;0;0;15;12
21426;3003;74;15;12;0;0;15;12
21435;3024;74;15;12;0;0;15;12
21443;3045;74;15;12;0;0;15;12
21448;3066;74;15;12;0;0;15;12
21449;3087;74;15;12;0;0;15;12
21450;3108;74;15;12;0;0;15;12
21451;3129;74;15;12;0;0;15;12
21453;3150;74;15;12;0;0;15;12
21460;3171;74;15;12;0;0;15;12
21462;3192;74;15;12;0;0;15;12
21463;3213;74;15;12;0;0;15;12
21467;3234;74;15;12;0;0;15;12
21471;3255;74;15;12;0;0;15;12
21474;3276;74;15;12;0;0;15;12
21475;3297;74;15;12;0;0;15;12
21476;3318;74;15;12;0;0;15;12
21477;3339;74;15;12;0;0;15;12
21478;3360;74;15;12;0;0;15;12
21480;3381;74;15;12;0;0;15;12
21481;3402;74;15;12;0;0;15;12
21482;3423;74;15;12;0;0;15;12
21483;3444;74;15;12;0;0;15;12
21484;3465;74;15;12;0;0;15;12
21485;3486;74;15;12;0;0;15;12
21486;3507;74;15;12;0;0;15;12
21487;3528;74;15;12;0;0;15;12
21488;3549;74;15;12;0;0;15;12
21489;3570;74;15;12;0;0;15;12
21490;3591;74;15;12;0;0;15;12
21491;3612;74;15;12;0;0;15;12
21493;3633;74;15;12;0;0;15;12
21496;3654;74;15;12;0;0;15;12
21499;3675;74;15;12;0;0;15;12
21500;3696;74;15;12;0;0;15;12
21505;3717;74;15;12;0;0;15;12
21507;3738;74;15;12;0;0;15;12
21508;3759;74;15;12;0;0;15;12
21510;3780;74;15;12;0;0;15;12
21512;3801;74;15;12;0;0;15;12
21513;3822;74;15;12;0;0;15;12
21514;3843;74;15;12;0;0;15;12
21515;3864;74;15;12;0;0;15;12
21516;3885;74;15;12;0;0;15;12
21517;3906;74;15;12;0;0;15;12
21518;3927;74;15;12;0;0;15;12
21519;3948;74;15;12;0;0;15;12
21520;3969;74;15;12;0;0;15;12
21521;3990;74;15;12;0;0;15;12
21522;4011;74;15;12;0;0;15;12
21531;4032;74;15;12;0;0;15;12
21532;4053;74;15;12;0;0;15;12
21533;4074;74;15;12;0;0;15;12
21534;0;92;15;12;0;0;15;12
21535;21;92;15;12;0;0;15;12
21536;42;92;15;12;0;0;15;12
21542;63;92;15;12;0;0;15;12
21543;84;92;15;12;0;0;15;12
21545;105;92;15;12;0;0;15;12
21547;126;92;15;12;0;0;15;12
21549;147;92;15;12;0;0;15;12
21550;168;92;15;12;0;0;15;12
21553;189;92;15;12;0;0;15;12
21555;210;92;15;12;0;0;15;12
21557;231;92;15;12;0;0;15;12
21558;252;92;15;12;0;0;15;12
21560;273;92;15;12;0;0;15;12
21561;294;92;15;12;0;0;15;12
21563;315;92;15;12;0;0;15;12
21564;336;92;15;12;0;0;15;12
21566;357;92;15;12;0;0;15;12
21568;378;92;15;12;0;0;15;12
21570;399;92;15;12;0;0;15;12
21571;420;92;15;12;0;0;15;12
21574;441;92;15;12;0;0;15;12
21576;462;92;15;12;0;0;15;12
21578;483;92;15;12;0;0;15;12
21582;504;92;15;12;0;0;15;12
21602;525;92;15;12;0;0;15;12
21608;546;92;15;12;0;0;15;12
21615;567;92;15;12;0;0;15;12
21617;588;92;15;12;0;0;15;12
21619;609;92;15;12;0;0;15;12
21621;630;92;15;12;0;0;15;12
21622;651;92;15;12;0;0;15;12
21623;672;92;15;12;0;0;15;12
21624;693;92;15;12;0;0;15;12
21627;714;92;15;12;0;0;15;12
21628;735;92;15;12;0;0;15;12
21629;756;92;15;12;0;0;15;12
21632;777;92;15;12;0;0;15;12
21634;798;92;15;12;0;0;15;12
21636;819;92;15;12;0;0;15;12
21638;840;92;15;12;0;0;15;12
21643;861;92;15;12;0;0;15;12
21644;882;92;15;12;0;0;15;12
21646;903;92;15;12;0;0;15;12
21648;924;92;15;12;0;0;15;12
21650;945;92;15;12;0;0;15;12
21653;966;92;15;12;0;0;15;12
21654;987;92;15;12;0;0;15;12
21658;1008;92;15;12;0;0;15;12
21670;1029;92;15;12;0;0;15;12
21671;1050;92;15;12;0;0;15;12
21672;1071;92;15;12;0;0;15;12
21674;1092;92;15;12;0;0;15;12
21675;1113;92;15;12;0;0;15;12
21676;1134;92;15;12;0;0;15;12
21679;1155;92;15;12;0;0;15;12
21681;1176;92;15;12;0;0;15;12
21683;1197;92;15;12;0;0;15;12
21688;1218;92;15;12;0;0;15;12
21691;1239;92;15;12;0;0;15;12
21693;1260;92;15;12;0;0;15;12
21695;1281;92;15;12;0;0;15;12
21696;1302;92;15;12;0;0;15;12
21697;1323;92;15;12;0;0;15;12
21700;1344;92;15;12;0;0;15;12
21702;1365;92;15;12;0;0;15;12
21703;1386;92;15;12;0;0;15;12
21704;1407;92;15;12;0;0;15;12
21705;1428;92;15;12;0;0;15;12
21710;1449;92;15;12;0;0;15;12
21726;1470;92;15;12;0;0;15;12
21729;1491;92;15;12;0;0;15;12
21733;1512;92;15;12;0;0;15;12
21734;1533;92;15;12;0;0;15;12
21735;1554;92;15;12;0;0;15;12
21736;1575;92;15;12;0;0;15;12
21737;1596;92;15;12;0;0;15;12
21738;1617;92;15;12;0;0;15;12
21741;1638;92;15;12;0;0;15;12
21742;1659;92;15;12;0;0;15;12
21746;1680;92;15;12;0;0;15;12
21754;1701;92;15;12;0;0;15;12
21756;1722;92;15;12;0;0;15;12
21757;1743;92;15;12;0;0;15;12
21766;1764;92;15;12;0;0;15;12
21769;1785;92;15;12;0;0;15;12
21770;1806;92;15;12;0;0;15;12
21775;1827;92;15;12;0;0;15;12
21776;1848;92;15;12;0;0;15;12
21777;1869;92;15;12;0;0;15;12
21780;1890;92;15;12;0;0;15;12
21799;1911;92;15;12;0;0;15;12
21804;1932;92;15;12;0;0;15;12
21806;1953;92;15;12;0;0;15;12
21807;1974;92;15;12;0;0;15;12
21809;1995;92;15;12;0;0;15;12
21811;2016;92;15;12;0;0;15;12
21815;2037;92;15;12;0;0;15;12
21816;2058;92;15;12;0;0;15;12
21822;2079;92;15;12;0;0;15;12
21825;2100;92;15;12;0;0;15;12
21827;2121;92;15;12;0;0;15;12
21828;2142;92;15;12;0;0;15;12
21830;2163;92;15;12;0;0;15;12
21834;2184;92;15;12;0;0;15;12
21839;2205;92;15;12;0;0;15;12
21840;2226;92;15;12;0;0;15;12
21845;2247;92;15;12;0;0;15;12
21846;2268;92;15;12;0;0;15;12
21847;2289;92;15;12;0;0;15;12
21852;2310;92;15;12;0;0;15;12
21854;2331;92;15;12;0;0;15;12
21855;2352;92;15;12;0;0;15;12
21857;2373;92;15;12;0;0;15;12
21859;2394;92;15;12;0;0;15;12
21860;2415;92;15;12;0;0;15;12
21861;2436;92;15;12;0;0;15;12
21862;2457;92;15;12;0;0;15;12
21866;2478;92;15;12;0;0;15;12
21879;2499;92;15;12;0;0;15;12
21883;2520;92;15;12;0;0;15;12
21884;2541;92;15;12;0;0;15;12
21886;2562;92;15;12;0;0;15;12
21888;2583;92;15;12;0;0;15;12
21889;2604;92;15;12;0;0;15;12
21890;2625;92;15;12;0;0;15;12
21891;2646;92;15;12;0;0;15;12
21892;2667;92;15;12;0;0;15;12
21895;2688;92;15;12;0;0;15;12
21897;2709;92;15;12;0;0;15;12
21898;2730;92;15;12;0;0;15;12
21899;2751;92;15;12;0;0;15;12
21903;2772;92;15;12;0;0;15;12
21905;2793;92;15;12;0;0;15;12
21908;2814;92;15;12;0;0;15;12
21912;2835;92;15;12;0;0;15;12
21913;2856;92;15;12;0;0;15;12
21914;2877;92;15;12;0;0;15;12
21916;2898;92;15;12;0;0;15;12
21917;2919;92;15;12;0;0;15;12
21919;2940;92;15;12;0;0;15;12
21927;2961;92;15;12;0;0;15;12
21930;2982;92;15;12;0;0;15;12
21931;3003;92;15;12;0;0;15;12
21932;3024;92;15;12;0;0;15;12
21934;3045;92;15;12;0;0;15;12
21938;3066;92;15;12;0;0;15;12
21939;3087;92;15;12;0;0;15;12
21941;3108;92;15;12;0;0;15;12
21947;3129;92;15;12;0;0;15;12
21957;3150;92;15;12;0;0;15;12
21958;3171;92;15;12;0;0;15;12
21959;3192;92;15;12;0;0;15;12
21966;3213;92;15;12;0;0;15;12
21970;3234;92;15;12;0;0;15;12
21971;3255;92;15;12;0;0;15;12
21972;3276;92;15;12;0;0;15;12
21974;3297;92;15;12;0;0;15;12
21976;3318;92;15;12;0;0;15;12
21978;3339;92;15;12;0;0;15;12
21980;3360;92;15;12;0;0;15;12
21981;3381;92;15;12;0;0;15;12
21983;3402;92;15;12;0;0;15;12
21985;3423;92;15;12;0;0;15;12
21987;3444;92;15;12;0;0;15;12
21988;3465;92;15;12;0;0;15;12
21990;3486;92;15;12;0;0;15;12
21992;3507;92;15;12;0;0;15;12
21999;3528;92;15;12;0;0;15;12
22002;3549;92;15;12;0;0;15;12
22006;3570;92;15;12;0;0;15;12
22007;3591;92;15;12;0;0;15;12
22013;3612;92;15;12;0;0;15;12
22016;3633;92;15;12;0;0;15;12
22022;3654;92;15;12;0;0;15;12
22024;3675;92;15;12;0;0;15;12
22025;3696;92;15;12;0;0;15;12
22029;3717;92;15;12;0;0;15;12
22030;3738;92;15;12;0;0;15;12
22036;3759;92;15;12;0;0;15;12
22038;3780;92;15;12;0;0;15;12
22039;3801;92;15;12;0;0;15;12
22043;3822;92;15;12;0;0;15;12
22044;3843;92;15;12;0;0;15;12
22047;3864;92;15;12;0;0;15;12
22057;3885;92;15;12;0;0;15;12
22060;3906;92;15;12;0;0;15;12
22062;3927;92;15;12;0;0;15;12
22063;3948;92;15;12;0;0;15;12
22064;3969;92;15;12;0;0;15;12
22066;3990;92;15;12;0;0;15;12
22068;4011;92;15;12;0;0;15;12
22070;4032;92;15;12;0;0;15;12
22073;4053;92;15;12;0;0;15;12
22075;4074;92;15;12;0;0;15;12
22079;0;110;15;12;0;0;15;12
22081;21;110;15;12;0;0;15;12
22094;42;110;15;12;0;0;15;12
22099;63;110;15;12;0;0;15;12
22103;84;110;15;12;0;0;15;12
22104;105;110;15;12;0;0;15;12
22105;126;110;15;12;0;0;15;12
22106;147;110;15;12;0;0;15;12
22112;168;110;15;12;0;0;15;12
22114;189;110;15;12;0;0;15;12
22116;210;110;15;12;0;0;15;12
22117;231;110;15;12;0;0;15;12
22120;252;110;15;12;0;0;15;12
22121;273;110;15;12;0;0;15;12
22122;294;110;15;12;0;0;15;12
22123;315;110;15;12;0;0;15;12
22124;336;110;15;12;0;0;15;12
22127;357;110;15;12;0;0;15;12
22129;378;110;15;12;0;0;15;12
22132;399;110;15;12;0;0;15;12
22134;420;110;15;12;0;0;15;12
22136;441;110;15;12;0;0;15;12
22137;462;110;15;12;0;0;15;12
22144;483;110;15;12;0;0;15;12
22149;504;110;15;12;0;0;15;12
22151;525;110;15;12;0;0;15;12
22158;546;110;15;12;0;0;15;12
22159;567;110;15;12;0;0;15;12
22160;588;110;15;12;0;0;15;12
22163;609;110;15;12;0;0;15;12
22165;630;110;15;12;0;0;15;12
22169;651;110;15;12;0;0;15;12
22181;672;110;15;12;0;0;15;12
22183;693;110;15;12;0;0;15;12
22184;714;110;15;12;0;0;15;12
22190;735;110;15;12;0;0;15;12
22196;756;110;15;12;0;0;15;12
22198;777;110;15;12;0;0;15;12
22199;798;110;15;12;0;0;15;12
22204;819;110;15;12;0;0;15;12
22208;840;110;15;12;0;0;15;12
22209;861;110;15;12;0;0;15;12
22210;882;110;15;12;0;0;15;12
22216;903;110;15;12;0;0;15;12
22217;924;110;15;12;0;0;15;12
22218;945;110;15;12;0;0;15;12
22220;966;110;15;12;0;0;15;12
22221;987;110;15;12;0;0;15;12
22225;1008;110;15;12;0;0;15;12
22234;1029;110;15;12;0;0;15;12
22235;1050;110;15;12;0;0;15;12
22237;1071;110;15;12;0;0;15;12
22238;1092;110;15;12;0;0;15;12
22239;1113;110;15;12;0;0;15;12
22240;1134;110;15;12;0;0;15;12
22241;1155;110;15;12;0;0;15;12
22244;1176;110;15;12;0;0;15;12
22250;1197;110;15;12;0;0;15;12
22251;1218;110;15;12;0;0;15;12
22256;1239;110;15;12;0;0;15;12
22263;1260;110;15;12;0;0;15;12
22265;1281;110;15;12;0;0;15;12
22266;1302;110;15;12;0;0;15;12
22271;1323;110;15;12;0;0;15;12
22275;1344;110;15;12;0;0;15;12
22276;1365;110;15;12;0;0;15;12
22279;1386;110;15;12;0;0;15;12
22280;1407;110;15;12;0;0;15;12
22283;1428;110;15;12;0;0;15;12
22285;1449;110;15;12;0;0;15;12
22290;1470;110;15;12;0;0;15;12
22291;1491;110;15;12;0;0;15;12
22294;1512;110;15;12;0;0;15;12
22296;1533;110;15;12;0;0;15;12
22300;1554;110;15;12;0;0;15;12
22303;1575;110;15;12;0;0;15;12
22312;1596;110;15;12;0;0;15;12
22313;1617;110;15;12;0;0;15;12
22317;1638;110;15;12;0;0;15;12
22318;1659;110;15;12;0;0;15;12
22320;1680;110;15;12;0;0;15;12
22323;1701;110;15;12;0;0;15;12
22334;1722;110;15;12;0;0;15;12
22336;1743;110;15;12;0;0;15;12
22343;1764;110;15;12;0;0;15;12
22346;1785;110;15;12;0;0;15;12
22348;1806;110;15;12;0;0;15;12
22349;1827;110;15;12;0;0;15;12
22350;1848;110;15;12;0;0;15;12
22351;1869;110;15;12;0;0;15;12
22352;1890;110;15;12;0;0;15;12
22353;1911;110;15;12;0;0;15;12
22369;1932;110;15;12;0;0;15;12
22372;1953;110;15;12;0;0;15;12
22374;1974;110;15;12;0;0;15;12
22377;1995;110;15;12;0;0;15;12
22378;2016;110;15;12;0;0;15;12
22379;2037;110;15;12;0;0;15;12
22383;2058;110;15;12;0;0;15;12
22387;2079;110;15;12;0;0;15;12
22391;2100;110;15;12;0;0;15;12
22396;2121;110;15;12;0;0;15;12
22402;2142;110;15;12;0;0;15;12
22403;2163;110;15;12;0;0;15;12
22411;2184;110;15;12;0;0;15;12
22427;2205;110;15;12;0;0;15;12
22432;2226;110;15;12;0;0;15;12
22434;2247;110;15;12;0;0;15;12
22435;2268;110;15;12;0;0;15;12
22446;2289;110;15;12;0;0;15;12
22466;2310;110;15;12;0;0;15;12
22467;2331;110;15;12;0;0;15;12
22475;2352;110;15;12;0;0;15;12
22478;2373;110;15;12;0;0;15;12
22484;2394;110;15;12;0;0;15;12
22485;2415;110;15;12;0;0;15;12
22495;2436;110;15;12;0;0;15;12
22496;2457;110;15;12;0;0;15;12
22500;2478;110;15;12;0;0;15;12
22519;2499;110;15;12;0;0;15;12
22521;2520;110;15;12;0;0;15;12
22522;2541;110;15;12;0;0;15;12
22530;2562;110;15;12;0;0;15;12
22533;2583;110;15;12;0;0;15;12
22534;2604;110;15;12;0;0;15;12
22535;2625;110;15;12;0;0;15;12
22538;2646;110;15;12;0;0;15;12
22558;2667;110;15;12;0;0;15;12
22560;2688;110;15;12;0;0;15;12
22561;2709;110;15;12;0;0;15;12
22563;2730;110;15;12;0;0;15;12
22564;2751;110;15;12;0;0;15;12
22566;2772;110;15;12;0;0;15;12
22570;2793;110;15;12;0;0;15;12
22575;2814;110;15;12;0;0;15;12
22576;2835;110;15;12;0;0;15;12
22577;2856;110;15;12;0;0;15;12
22580;2877;110;15;12;0;0;15;12
22581;2898;110;15;12;0;0;15;12
22602;2919;110;15;12;0;0;15;12
22603;2940;110;15;12;0;0;15;12
22604;2961;110;15;12;0;0;15;12
22605;2982;110;15;12;0;0;15;12
22609;3003;110;15;12;0;0;15;12
22610;3024;110;15;12;0;0;15;12
22612;3045;110;15;12;0;0;15;12
22615;3066;110;15;12;0;0;15;12
22616;3087;110;15;12;0;0;15;12
22618;3108;110;15;12;0;0;15;12
22622;3129;110;15;12;0;0;15;12
22626;3150;110;15;12;0;0;15;12
22635;3171;110;15;12;0;0;15;12
22637;3192;110;15;12;0;0;15;12
22645;3213;110;15;12;0;0;15;12
22649;3234;110;15;12;0;0;15;12
22654;3255;110;15;12;0;0;15;12
22659;3276;110;15;12;0;0;15;12
22661;3297;110;15;12;0;0;15;12
22665;3318;110;15;12;0;0;15;12
22666;3339;110;15;12;0;0;15;12
22675;3360;110;15;12;0;0;15;12
22680;3381;110;15;12;0;0;15;12
22684;3402;110;15;12;0;0;15;12
22686;3423;110;15;12;0;0;15;12
22687;3444;110;15;12;0;0;15;12
22694;3465;110;15;12;0;0;15;12
22696;3486;110;15;12;0;0;15;12
22697;3507;110;15;12;0;0;15;12
22702;3528;110;15;12;0;0;15;12
22707;3549;110;15;12;0;0;15;12
22718;3570;110;15;12;0;0;15;12
22721;3591;110;15;12;0;0;15;12
22722;3612;110;15;12;0;0;15;12
22725;3633;110;15;12;0;0;15;12
22726;3654;110;15;12;0;0;15;12
22727;3675;110;15;12;0;0;15;12
22737;3696;110;15;12;0;0;15;12
22739;3717;110;15;12;0;0;15;12
22741;3738;110;15;12;0;0;15;12
22744;3759;110;15;12;0;0;15;12
22750;3780;110;15;12;0;0;15;12
22751;3801;110;15;12;0;0;15;12
22754;3822;110;15;12;0;0;15;12
22756;3843;110;15;12;0;0;15;12
22761;3864;110;15;12;0;0;15;12
22763;3885;110;15;12;0;0;15;12
22764;3906;110;15;12;0;0;15;12
22767;3927;110;15;12;0;0;15;12
22778;3948;110;15;12;0;0;15;12
22781;3969;110;15;12;0;0;15;12
22799;3990;110;15;12;0;0;15;12
22804;4011;110;15;12;0;0;15;12
22805;4032;110;15;12;0;0;15;12
22806;4053;110;15;12;0;0;15;12
22809;4074;110;15;12;0;0;15;12
22810;0;128;15;12;0;0;15;12
22812;21;128;15;12;0;0;15;12
22816;42;128;15;12;0;0;15;12
22818;63;128;15;12;0;0;15;12
22821;84;128;15;12;0;0;15;12
22823;105;128;15;12;0;0;15;12
22825;126;128;15;12;0;0;15;12
22826;147;128;15;12;0;0;15;12
22827;168;128;15;12;0;0;15;12
22829;189;128;15;12;0;0;15;12
22830;210;128;15;12;0;0;15;12
22831;231;128;15;12;0;0;15;12
22833;252;128;15;12;0;0;15;12
22839;273;128;15;12;0;0;15;12
22840;294;128;15;12;0;0;15;12
22846;315;128;15;12;0;0;15;12
22852;336;128;15;12;0;0;15;12
22855;357;128;15;12;0;0;15;12
22856;378;128;15;12;0;0;15;12
22857;399;128;15;12;0;0;15;12
22862;420;128;15;12;0;0;15;12
22863;441;128;15;12;0;0;15;12
22864;462;128;15;12;0;0;15;12
22865;483;128;15;12;0;0;15;12
22868;504;128;15;12;0;0;15;12
22869;525;128;15;12;0;0;15;12
22871;546;128;15;12;0;0;15;12
22872;567;128;15;12;0;0;15;12
22874;588;128;15;12;0;0;15;12
22880;609;128;15;12;0;0;15;12
22882;630;128;15;12;0;0;15;12
22887;651;128;15;12;0;0;15;12
22890;672;128;15;12;0;0;15;12
22894;693;128;15;12;0;0;15;12
22899;714;128;15;12;0;0;15;12
22900;735;128;15;12;0;0;15;12
22902;756;128;15;12;0;0;15;12
22904;777;128;15;12;0;0;15;12
22905;798;128;15;12;0;0;15;12
22909;819;128;15;12;0;0;15;12
22913;840;128;15;12;0;0;15;12
22914;861;128;15;12;0;0;15;12
22915;882;128;15;12;0;0;15;12
22916;903;128;15;12;0;0;15;12
22922;924;128;15;12;0;0;15;12
22925;945;128;15;12;0;0;15;12
22930;966;128;15;12;0;0;15;12
22931;987;128;15;12;0;0;15;12
22934;1008;128;15;12;0;0;15;12
22937;1029;128;15;12;0;0;15;12
22941;1050;128;15;12;0;0;15;12
22942;1071;128;15;12;0;0;15;12
22948;1092;128;15;12;0;0;15;12
22949;1113;128;15;12;0;0;15;12
22952;1134;128;15;12;0;0;15;12
22958;1155;128;15;12;0;0;15;12
22959;1176;128;15;12;0;0;15;12
22962;1197;128;15;12;0;0;15;12
22963;1218;128;15;12;0;0;15;12
22969;1239;128;15;12;0;0;15;12
22970;1260;128;15;12;0;0;15;12
22971;1281;128;15;12;0;0;15;12
22974;1302;128;15;12;0;0;15;12
22982;1323;128;15;12;0;0;15;12
22986;1344;128;15;12;0;0;15;12
22987;1365;128;15;12;0;0;15;12
22989;1386;128;15;12;0;0;15;12
22992;1407;128;15;12;0;0;15;12
22993;1428;128;15;12;0;0;15;12
22994;1449;128;15;12;0;0;15;12
22995;1470;128;15;12;0;0;15;12
22996;1491;128;15;12;0;0;15;12
23000;1512;128;15;12;0;0;15;12
23002;1533;128;15;12;0;0;15;12
23004;1554;128;15;12;0;0;15;12
23011;1575;128;15;12;0;0;15;12
23013;1596;128;15;12;0;0;15;12
23014;1617;128;15;12;0;0;15;12
23016;1638;128;15;12;0;0;15;12
23018;1659;128;15;12;0;0;15;12
23020;1680;128;15;12;0;0;15;12
23022;1701;128;15;12;0;0;15;12
23035;1722;128;15;12;0;0;15;12
23039;1743;128;15;12;0;0;15;12
23041;1764;128;15;12;0;0;15;12
23043;1785;128;15;12;0;0;15;12
23049;1806;128;15;12;0;0;15;12
23052;1827;128;15;12;0;0;15;12
23057;1848;128;15;12;0;0;15;12
23059;1869;128;15;12;0;0;15;12
23064;1890;128;15;12;0;0;15;12
23067;1911;128;15;12;0;0;15;12
23068;1932;128;15;12;0;0;15;12
23071;1953;128;15;12;0;0;15;12
23072;1974;128;15;12;0;0;15;12
23077;1995;128;15;12;0;0;15;12
23081;2016;128;15;12;0;0;15;12
23094;2037;128;15;12;0;0;15;12
23100;2058;128;15;12;0;0;15;12
23104;2079;128;15;12;0;0;15;12
23105;2100;128;15;12;0;0;15;12
23110;2121;128;15;12;0;0;15;12
23113;2142;128;15;12;0;0;15;12
23114;2163;128;15;12;0;0;15;12
23125;2184;128;15;12;0;0;15;12
23130;2205;128;15;12;0;0;15;12
23138;2226;128;15;12;0;0;15;12
23142;2247;128;15;12;0;0;15;12
23146;2268;128;15;12;0;0;15;12
23159;2289;128;15;12;0;0;15;12
23167;2310;128;15;12;0;0;15;12
23186;2331;128;15;12;0;0;15;12
23194;2352;128;15;12;0;0;15;12
23195;2373;128;15;12;0;0;15;12
23196;2394;128;15;12;0;0;15;12
23207;2415;128;15;12;0;0;15;12
23218;2436;128;15;12;0;0;15;12
23219;2457;128;15;12;0;0;15;12
23229;2478;128;15;12;0;0;15;12
23231;2499;128;15;12;0;0;15;12
23233;2520;128;15;12;0;0;15;12
23234;2541;128;15;12;0;0;15;12
23236;2562;128;15;12;0;0;15;12
23241;2583;128;15;12;0;0;15;12
23243;2604;128;15;12;0;0;15;12
23244;2625;128;15;12;0;0;15;12
23254;2646;128;15;12;0;0;15;12
23255;2667;128;15;12;0;0;15;12
23256;2688;128;15;12;0;0;15;12
23265;2709;128;15;12;0;0;15;12
23267;2730;128;15;12;0;0;15;12
23270;2751;128;15;12;0;0;15;12
23273;2772;128;15;12;0;0;15;12
23285;2793;128;15;12;0;0;15;12
23290;2814;128;15;12;0;0;15;12
23291;2835;128;15;12;0;0;15;12
23305;2856;128;15;12;0;0;15;12
23307;2877;128;15;12;0;0;15;12
23308;2898;128;15;12;0;0;15;12
23311;2919;128;15;12;0;0;15;12
23319;2940;128;15;12;0;0;15;12
23325;2961;128;15;12;0;0;15;12
23332;2982;128;15;12;0;0;15;12
23338;3003;128;15;12;0;0;15;12
23344;3024;128;15;12;0;0;15;12
23348;3045;128;15;12;0;0;15;12
23352;3066;128;15;12;0;0;15;12
23360;3087;128;15;12;0;0;15;12
23363;3108;128;15;12;0;0;15;12
23376;3129;128;15;12;0;0;15;12
23380;3150;128;15;12;0;0;15;12
23381;3171;128;15;12;0;0;15;12
23383;3192;128;15;12;0;0;15;12
23384;3213;128;15;12;0;0;15;12
23386;3234;128;15;12;0;0;15;12
23388;3255;128;15;12;0;0;15;12
23389;3276;128;15;12;0;0;15;12
23391;3297;128;15;12;0;0;15;12
23394;3318;128;15;12;0;0;15;12
23395;3339;128;15;12;0;0;15;12
23396;3360;128;15;12;0;0;15;12
23397;3381;128;15;12;0;0;15;12
23401;3402;128;15;12;0;0;15;12
23403;3423;128;15;12;0;0;15;12
23408;3444;128;15;12;0;0;15;12
23409;3465;128;15;12;0;0;15;12
23411;3486;128;15;12;0;0;15;12
23413;3507;128;15;12;0;0;15;12
23416;3528;128;15;12;0;0;15;12
23418;3549;128;15;12;0;0;15;12
23421;3570;128;15;12;0;0;15;12
23423;3591;128;15;12;0;0;15;12
23427;3612;128;15;12;0;0;15;12
23429;3633;128;15;12;0;0;15;12
23431;3654;128;15;12;0;0;15;12
23432;3675;128;15;12;0;0;15;12
23433;3696;128;15;12;0;0;15;12
23435;3717;128;15;12;0;0;15;12
23436;3738;128;15;12;0;0;15;12
23439;3759;128;15;12;0;0;15;12
23443;3780;128;15;12;0;0;15;12
23445;3801;128;15;12;0;0;15;12
23447;3822;128;15;12;0;0;15;12
23448;3843;128;15;12;0;0;15;12
23449;3864;128;15;12;0;0;15;12
23450;3885;128;15;12;0;0;15;12
23451;3906;128;15;12;0;0;15;12
23452;3927;128;15;12;0;0;15;12
23458;3948;128;15;12;0;0;15;12
23459;3969;128;15;12;0;0;15;12
23460;3990;128;15;12;0;0;15;12
23461;4011;128;15;12;0;0;15;12
23462;4032;128;15;12;0;0;15;12
23470;4053;128;15;12;0;0;15;12
23472;4074;128;15;12;0;0;15;12
23475;0;146;15;12;0;0;15;12
23476;21;146;15;12;0;0;15;12
23477;42;146;15;12;0;0;15;12
23478;63;146;15;12;0;0;15;12
23480;84;146;15;12;0;0;15;12
23481;105;146;15;12;0;0;15;12
23487;126;146;15;12;0;0;15;12
23490;147;146;15;12;0;0;15;12
23492;168;146;15;12;0;0;15;12
23493;189;146;15;12;0;0;15;12
23494;210;146;15;12;0;0;15;12
23495;231;146;15;12;0;0;15;12
23500;252;146;15;12;0;0;15;12
23504;273;146;15;12;0;0;15;12
23506;294;146;15;12;0;0;15;12
23507;315;146;15;12;0;0;15;12
23518;336;146;15;12;0;0;15;12
23519;357;146;15;12;0;0;15;12
23521;378;146;15;12;0;0;15;12
23522;399;146;15;12;0;0;15;12
23525;420;146;15;12;0;0;15;12
23526;441;146;15;12;0;0;15;12
23527;462;146;15;12;0;0;15;12
23528;483;146;15;12;0;0;15;12
23529;504;146;15;12;0;0;15;12
23531;525;146;15;12;0;0;15;12
23532;546;146;15;12;0;0;15;12
23534;567;146;15;12;0;0;15;12
23536;588;146;15;12;0;0;15;12
23541;609;146;15;12;0;0;15;12
23542;630;146;15;12;0;0;15;12
23544;651;146;15;12;0;0;15;12
23546;672;146;15;12;0;0;15;12
23553;693;146;15;12;0;0;15;12
23556;714;146;15;12;0;0;15;12
23559;735;146;15;12;0;0;15;12
23560;756;146;15;12;0;0;15;12
23561;777;146;15;12;0;0;15;12
23562;798;146;15;12;0;0;15;12
